code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2026-07-08 13:30:00,743.09,745.72,745.78,742.45,0.0,0.0,4225236.0,3144358839.232,0.35257704212084573,743.1
US.SPY,SPDR S&P 500 ETF,2026-07-08 14:30:00,745.73,744.67,746.09,743.95,0.0,0.0,3662618.0,2729101477.968,-0.14080351874699193,745.72
US.SPY,SPDR S&P 500 ETF,2026-07-08 15:30:00,744.67,745.19,745.725,744.26,0.0,0.0,3206171.0,2388799985.895,0.06982958894545174,744.67
US.SPY,SPDR S&P 500 ETF,2026-07-08 16:00:00,745.2,745.4,746.15,744.41,0.0,0.0,6438076.0,4800169202.901,0.02818073243064489,745.19
US.SPY,SPDR S&P 500 ETF,2026-07-09 10:30:00,747.35,747.8799,749.23,745.59,0.0,0.0,9306417.0,6956631230.4,0.3326938556479801,745.4
US.SPY,SPDR S&P 500 ETF,2026-07-09 11:30:00,747.86,749.8,749.98,747.1,0.0,0.0,3421116.0,2561390212.774,0.2567390833742067,747.8799
US.SPY,SPDR S&P 500 ETF,2026-07-09 12:30:00,749.78,750.64,750.82,749.485,0.0,0.0,3862382.0,2898247751.28,0.11202987463323978,749.8
US.SPY,SPDR S&P 500 ETF,2026-07-09 13:30:00,750.64,751.755,751.79,750.24,0.0,0.0,3165908.0,2377166761.897,0.14853991260790914,750.64
US.SPY,SPDR S&P 500 ETF,2026-07-09 14:30:00,751.76,751.4505,751.97,751.18,0.0,0.0,3200197.0,2405379477.682,-0.04050521779036545,751.755
US.SPY,SPDR S&P 500 ETF,2026-07-09 15:30:00,751.45,751.1,751.5895,750.6601,0.0,0.0,4392979.0,3297475410.677,-0.04664312552856255,751.4505
US.SPY,SPDR S&P 500 ETF,2026-07-09 16:00:00,751.09,751.71,751.72,750.83,0.0,0.0,7311465.0,5490850936.269,0.08121421914525544,751.1
US.SPY,SPDR S&P 500 ETF,2026-07-10 10:30:00,752.05,752.5859,753.35,751.8,0.0,0.0,4923658.0,3705856226.224,0.11652099878942695,751.71
US.SPY,SPDR S&P 500 ETF,2026-07-10 11:30:00,752.61,753.25,753.42,748.1,0.0,0.0,6282746.0,4719718238.609,0.08824241857307745,752.5859
US.SPY,SPDR S&P 500 ETF,2026-07-10 12:30:00,753.25,753.21,753.69,751.38,0.0,0.0,3197102.0,2406820051.252,-0.005310321938262678,753.25
US.SPY,SPDR S&P 500 ETF,2026-07-10 13:30:00,753.21,754.01,754.14,753.03,0.0,0.0,4678730.0,3526281943.258,0.10621207896867467,753.21
US.SPY,SPDR S&P 500 ETF,2026-07-10 14:30:00,754.02,754.43,754.72,753.875,0.0,0.0,3171636.0,2392102379.271,0.05570217901618799,754.01
US.SPY,SPDR S&P 500 ETF,2026-07-10 15:30:00,754.42,754.96,755.18,754.31,0.0,0.0,4725997.0,3565704094.789,0.07025171321396106,754.43
US.SPY,SPDR S&P 500 ETF,2026-07-10 16:00:00,754.96,754.95,755.42,754.57,0.0,0.0,8855034.0,6683885644.513,-0.0013245734873358727,754.96
US.SPY,SPDR S&P 500 ETF,2026-07-13 10:30:00,752.47,753.09,753.9105,750.3,0.0,0.0,7662900.0,5767038222.338,-0.24637393204848182,754.95
US.SPY,SPDR S&P 500 ETF,2026-07-13 11:30:00,753.09,752.38,753.3,751.0,0.0,0.0,3387253.0,2548166804.242,-0.09427824031656726,753.09
US.SPY,SPDR S&P 500 ETF,2026-07-13 12:30:00,752.39,750.29,752.525,749.93,0.0,0.0,3287633.0,2470437700.93,-0.27778516175337353,752.38
US.SPY,SPDR S&P 500 ETF,2026-07-13 13:30:00,750.27,749.81,750.66,748.93,0.0,0.0,4300830.0,3225863698.562,-0.0639752628983484,750.29
US.SPY,SPDR S&P 500 ETF,2026-07-13 14:30:00,749.81,749.24,750.26,749.04,0.0,0.0,3610627.0,2707765202.671,-0.07601925821207191,749.81
US.SPY,SPDR S&P 500 ETF,2026-07-13 15:30:00,749.24,748.38,750.07,748.17,0.0,0.0,6716455.0,5036847538.264,-0.11478298008648945,749.24
US.SPY,SPDR S&P 500 ETF,2026-07-13 16:00:00,748.39,749.17,749.61,748.0,0.0,0.0,10606202.0,7955622924.857,0.10556134584034363,748.38
US.SPY,SPDR S&P 500 ETF,2026-07-14 10:30:00,750.91,750.71,751.79,748.66,0.0,0.0,6367914.0,4779064245.217,0.20556082064152026,749.17
US.SPY,SPDR S&P 500 ETF,2026-07-14 11:30:00,750.71,752.66,753.34,750.47,0.0,0.0,4864817.0,3657846994.811,0.25975409945250916,750.71
US.SPY,SPDR S&P 500 ETF,2026-07-14 12:30:00,752.64,750.78,752.9,750.0,0.0,0.0,3844369.0,2887122836.516,-0.24978077750910047,752.66
US.SPY,SPDR S&P 500 ETF,2026-07-14 13:30:00,750.78,752.3,752.61,750.62,0.0,0.0,2406920.0,1809217671.877,0.20245611230986202,750.78
US.SPY,SPDR S&P 500 ETF,2026-07-14 14:30:00,752.32,752.5,752.77,751.76,0.0,0.0,2004893.0,1508302018.705,0.02658513890735684,752.3
US.SPY,SPDR S&P 500 ETF,2026-07-14 15:30:00,752.485,752.15,752.6,751.66,0.0,0.0,4910034.0,3691182195.1,-0.04651162790697977,752.5
US.SPY,SPDR S&P 500 ETF,2026-07-14 16:00:00,752.16,751.83,752.52,751.71,0.0,0.0,6395054.0,4808780161.13,-0.04254470517847987,752.15
US.SPY,SPDR S&P 500 ETF,2026-07-15 10:30:00,754.24,754.62,755.58,753.18,0.0,0.0,7641378.0,5765097957.684,0.37109452934838505,751.83
US.SPY,SPDR S&P 500 ETF,2026-07-15 11:30:00,754.64,753.605,754.87,752.2,0.0,0.0,4601752.0,3467079862.589,-0.1345047838647248,754.62
US.SPY,SPDR S&P 500 ETF,2026-07-15 12:30:00,753.6,750.83,753.84,750.44,0.0,0.0,4048676.0,3044940230.018,-0.3682300409365619,753.605
US.SPY,SPDR S&P 500 ETF,2026-07-15 13:30:00,750.81,752.81,752.85,750.2,0.0,0.0,4397062.0,3304837941.897,0.26370816296630456,750.83
US.SPY,SPDR S&P 500 ETF,2026-07-15 14:30:00,752.81,754.635,754.84,752.81,0.0,0.0,4367823.0,3293506146.587,0.24242504748874824,752.81
US.SPY,SPDR S&P 500 ETF,2026-07-15 15:30:00,754.635,753.63,754.92,753.05,0.0,0.0,4335414.0,3267369064.933,-0.13317696634796894,754.635
US.SPY,SPDR S&P 500 ETF,2026-07-15 16:00:00,753.63,754.81,754.81,753.09,0.0,0.0,7298332.0,5503384072.978,0.15657550787521066,753.63
US.SPY,SPDR S&P 500 ETF,2026-07-16 10:30:00,752.76,754.35,754.388,750.67,0.0,0.0,6862287.0,5164112895.689,-0.060942488838240445,754.81
US.SPY,SPDR S&P 500 ETF,2026-07-16 11:30:00,754.34,753.8001,754.57,752.98,0.0,0.0,4013604.0,3026226144.377,-0.07289719626167954,754.35
US.SPY,SPDR S&P 500 ETF,2026-07-16 12:30:00,753.82,751.93,754.405,751.45,0.0,0.0,3794877.0,2857443321.773,-0.24808964604808265,753.8001
US.SPY,SPDR S&P 500 ETF,2026-07-16 13:30:00,751.94,752.705,752.97,751.59,0.0,0.0,3556650.0,2676508798.372,0.10306810474380475,751.93
US.SPY,SPDR S&P 500 ETF,2026-07-16 14:30:00,752.71,750.91,752.81,750.46,0.0,0.0,4322507.0,3249038047.336,-0.23847323984829016,752.705
US.SPY,SPDR S&P 500 ETF,2026-07-16 15:30:00,750.92,749.1,750.93,748.86,0.0,0.0,5430908.0,4074395732.725,-0.24104087041056124,750.91
US.SPY,SPDR S&P 500 ETF,2026-07-16 16:00:00,749.08,750.72,751.04,747.88,0.0,0.0,11979706.0,8986546319.157,0.21625951141369704,749.1
US.SPY,SPDR S&P 500 ETF,2026-07-17 10:30:00,742.08,746.335,747.29,740.8,0.0,0.0,14134992.0,10516395966.014,-0.5841059249786859,750.72
US.SPY,SPDR S&P 500 ETF,2026-07-17 11:30:00,746.34,745.445,746.79,743.96,0.0,0.0,5960251.0,4448598822.335,-0.11924939872845122,746.335
US.SPY,SPDR S&P 500 ETF,2026-07-17 12:30:00,745.44,745.94,747.1,744.4401,0.0,0.0,7379425.0,5497675290.61,0.0664032893104125,745.445
US.SPY,SPDR S&P 500 ETF,2026-07-17 13:30:00,745.95,746.87,747.27,745.54,0.0,0.0,4659613.0,3479728374.665,0.12467490682896076,745.94
US.SPY,SPDR S&P 500 ETF,2026-07-17 14:30:00,746.88,743.71,746.99,743.24,0.0,0.0,5101760.0,3805704952.563,-0.42309906677199083,746.87
US.SPY,SPDR S&P 500 ETF,2026-07-17 15:30:00,743.69,743.16,744.66,742.13,0.0,0.0,5530948.0,4114637885.081,-0.07395355716610887,743.71
US.SPY,SPDR S&P 500 ETF,2026-07-17 16:00:00,743.17,743.29,744.4,742.6,0.0,0.0,11386062.0,8471683157.604,0.017492868292157203,743.16
US.SPY,SPDR S&P 500 ETF,2026-07-20 10:30:00,747.06,745.68,748.73,744.26,0.0,0.0,7387474.0,5514682379.547,0.3215434083601268,743.29
US.SPY,SPDR S&P 500 ETF,2026-07-20 11:30:00,745.69,745.87,745.97,743.69,0.0,0.0,4645658.0,3459632013.551,0.025480098701863345,745.68
US.SPY,SPDR S&P 500 ETF,2026-07-20 12:30:00,745.89,746.5,747.005,745.1,0.0,0.0,3578712.0,2670303039.234,0.08446512126778065,745.87
US.SPY,SPDR S&P 500 ETF,2026-07-20 13:30:00,746.49,744.12,746.78,743.56,0.0,0.0,4785624.0,3564140845.193,-0.31882116543871336,746.5
US.SPY,SPDR S&P 500 ETF,2026-07-20 14:30:00,744.13,744.47,745.38,743.59,0.0,0.0,3870621.0,2881417151.556,0.047035424393918016,744.12
US.SPY,SPDR S&P 500 ETF,2026-07-20 15:30:00,744.48,742.73,744.49,741.5103,0.0,0.0,6660851.0,4946887040.582,-0.23372331994573442,744.47
US.SPY,SPDR S&P 500 ETF,2026-07-20 16:00:00,742.74,742.09,743.34,741.61,0.0,0.0,10266821.0,7623781262.149,-0.08616859424016618,742.73
US.SPY,SPDR S&P 500 ETF,2026-07-21 10:30:00,746.29,746.87,746.99,744.18,0.0,0.0,5501592.0,4100508730.288,0.6441267231737353,742.09
US.SPY,SPDR S&P 500 ETF,2026-07-21 11:30:00,746.85,748.0,748.01,745.77,0.0,0.0,3492218.0,2607501356.196,0.15129808400390904,746.87
US.SPY,SPDR S&P 500 ETF,2026-07-21 12:30:00,747.98,748.66,748.75,747.41,0.0,0.0,2834826.0,2120434326.734,0.0882352941176428,748.0
US.SPY,SPDR S&P 500 ETF,2026-07-21 13:30:00,748.64,748.36,749.04,748.24,0.0,0.0,3082517.0,2307030830.199,-0.04007159458231434,748.66
US.SPY,SPDR S&P 500 ETF,2026-07-21 14:30:00,748.36,748.21,748.93,748.065,0.0,0.0,2761373.0,2065870066.742,-0.020043829173122196,748.36
US.SPY,SPDR S&P 500 ETF,2026-07-21 15:30:00,748.22,748.26,748.64,747.94,0.0,0.0,2884608.0,2157708996.343,0.006682615843139564,748.21
US.SPY,SPDR S&P 500 ETF,2026-07-21 16:00:00,748.25,748.28,748.7,748.09,0.0,0.0,6080826.0,4549066391.144,0.0026728677197741173,748.26
US.SPY,SPDR S&P 500 ETF,2026-07-22 10:30:00,746.62,747.3,749.38,746.37,0.0,0.0,4983731.0,3718645891.187,-0.1309670176939138,748.28
US.SPY,SPDR S&P 500 ETF,2026-07-22 11:30:00,747.29,749.41,749.68,746.68,0.0,0.0,3721947.0,2768421098.102,0.2823497925866471,747.3
US.SPY,SPDR S&P 500 ETF,2026-07-22 12:30:00,749.42,749.85,750.02,748.7507,0.0,0.0,2441699.0,1817693601.822,0.05871285411190865,749.41
US.SPY,SPDR S&P 500 ETF,2026-07-22 13:30:00,749.86,749.0445,750.0048,748.95,0.0,0.0,3203767.0,2399406885.743,-0.10742148429686628,749.85
US.SPY,SPDR S&P 500 ETF,2026-07-22 14:30:00,749.05,748.49,749.41,748.01,0.0,0.0,3029925.0,2264723810.287,-0.07402764455248811,749.0445
US.SPY,SPDR S&P 500 ETF,2026-07-22 15:30:00,748.49,748.0,748.6,747.65,0.0,0.0,2829038.0,2115591024.066,-0.06546513647477041,748.49
US.SPY,SPDR S&P 500 ETF,2026-07-22 16:00:00,748.0,747.41,748.3,747.295,0.0,0.0,7104101.0,5312377039.529,-0.07887700534759784,748.0
US.SPY,SPDR S&P 500 ETF,2026-07-23 10:30:00,739.37,739.8,742.56,738.47,0.0,0.0,9454706.0,7000682565.282,-1.0181827912390808,747.41
US.SPY,SPDR S&P 500 ETF,2026-07-23 11:30:00,739.74,735.9299,740.64,735.81,0.0,0.0,7779319.0,5752797083.32,-0.5231278723979427,739.8
US.SPY,SPDR S&P 500 ETF,2026-07-23 12:30:00,735.91,739.45,739.66,735.21,0.0,0.0,6403349.0,4725156720.798,0.47832001390350776,735.9299
US.SPY,SPDR S&P 500 ETF,2026-07-23 13:30:00,739.45,738.75,739.72,737.75,0.0,0.0,5214831.0,3857655531.128,-0.09466495368179666,739.45
US.SPY,SPDR S&P 500 ETF,2026-07-23 14:30:00,738.74,737.42,738.8,736.8001,0.0,0.0,3164657.0,2341163963.761,-0.18003384094755207,738.75
US.SPY,SPDR S&P 500 ETF,2026-07-23 15:30:00,737.415,737.48,737.9,736.47,0.0,0.0,4479513.0,3304548010.227,0.008136475821114035,737.42
US.SPY,SPDR S&P 500 ETF,2026-07-23 16:00:00,737.49,738.18,738.65,735.72,0.0,0.0,12876226.0,9515896232.985,0.09491782828007969,737.48
US.SPY,SPDR S&P 500 ETF,2026-07-24 10:30:00,738.51,739.18,739.95,737.333,0.0,0.0,7362366.0,5439023522.925,0.13546831396136444,738.18
US.SPY,SPDR S&P 500 ETF,2026-07-24 11:30:00,739.19,742.61,743.13,737.43,0.0,0.0,6354685.0,4704408908.718,0.4640277063773457,739.18
US.SPY,SPDR S&P 500 ETF,2026-07-24 12:30:00,742.6,743.19,743.72,742.0,0.0,0.0,3825779.0,2842401679.652,0.07810290731340017,742.61
US.SPY,SPDR S&P 500 ETF,2026-07-24 13:30:00,743.17,741.71,743.19,740.2301,0.0,0.0,3257022.0,2414961270.006,-0.19914153850294244,743.19
US.SPY,SPDR S&P 500 ETF,2026-07-24 14:30:00,741.75,739.035,742.1692,739.0,0.0,0.0,3267707.0,2419036671.235,-0.36065308543771396,741.71
US.SPY,SPDR S&P 500 ETF,2026-07-24 15:30:00,739.05,737.65,739.16,737.29,0.0,0.0,7423042.0,5479002443.562,-0.1874065504340107,739.035
US.SPY,SPDR S&P 500 ETF,2026-07-24 16:00:00,737.72,738.93,739.1,737.64,0.0,0.0,9387929.0,6931655320.522,0.1735240290110449,737.65
US.SPY,SPDR S&P 500 ETF,2026-07-27 10:30:00,744.91,738.315,745.53,738.2,0.0,0.0,8506826.0,6314357306.91,-0.08322845195077958,738.93
US.SPY,SPDR S&P 500 ETF,2026-07-27 11:30:00,738.33,738.29,740.31,736.54,0.0,0.0,6765098.0,4996349374.347,-0.003386088593634282,738.315
US.SPY,SPDR S&P 500 ETF,2026-07-27 12:30:00,738.27,738.72,739.68,736.335,0.0,0.0,3780285.0,2789106633.894,0.058242695959590904,738.29
US.SPY,SPDR S&P 500 ETF,2026-07-27 13:30:00,738.72,736.2,739.35,735.87,0.0,0.0,2634164.0,1941792079.94,-0.3411306042884965,738.72
US.SPY,SPDR S&P 500 ETF,2026-07-27 14:30:00,736.22,737.62,737.97,736.18,0.0,0.0,2363234.0,1742573287.161,0.19288236892148317,736.2
US.SPY,SPDR S&P 500 ETF,2026-07-27 15:30:00,737.64,739.65,739.77,736.62,0.0,0.0,4218983.0,3115473529.802,0.27520945744420877,737.62
US.SPY,SPDR S&P 500 ETF,2026-07-27 16:00:00,739.65,739.09,739.85,738.5,0.0,0.0,9177035.0,6781267693.626,-0.07571148516189352,739.65
US.SPY,SPDR S&P 500 ETF,2026-07-28 10:30:00,739.19,737.7,739.49,735.98,0.0,0.0,8867789.0,6541441420.615,-0.18806911201612608,739.09
US.SPY,SPDR S&P 500 ETF,2026-07-28 11:30:00,737.72,741.2,741.9,737.15,0.0,0.0,6809780.0,5033838306.183,0.47444760742849396,737.7
US.SPY,SPDR S&P 500 ETF,2026-07-28 12:30:00,741.17,741.21,742.45,740.991,0.0,0.0,3292928.0,2442386154.58,0.0013491635186172295,741.2
US.SPY,SPDR S&P 500 ETF,2026-07-28 13:30:00,741.23,741.31,742.7901,740.92,0.0,0.0,3096995.0,2295635121.053,0.013491453164408067,741.21
US.SPY,SPDR S&P 500 ETF,2026-07-28 14:30:00,741.3,740.59,741.92,740.42,0.0,0.0,2872318.0,2128123905.033,-0.09712535916147275,741.31
US.SPY,SPDR S&P 500 ETF,2026-07-28 15:30:00,740.59,741.7,741.96,740.5,0.0,0.0,5298208.0,3928026238.32,0.1498805006818906,740.59
US.SPY,SPDR S&P 500 ETF,2026-07-28 16:00:00,741.71,740.86,741.73,740.43,0.0,0.0,9557724.0,7075360814.548,-0.11325333692868164,741.7
US.SPY,SPDR S&P 500 ETF,2026-07-29 10:30:00,739.97,734.92,740.39,734.26,0.0,0.0,7620375.0,5619954205.037,-0.8017709148827111,740.86
US.SPY,SPDR S&P 500 ETF,2026-07-29 11:30:00,734.91,734.42,735.84,733.79,0.0,0.0,4828661.0,3548450037.127,-0.06803461601262722,734.92
US.SPY,SPDR S&P 500 ETF,2026-07-29 12:30:00,734.44,733.85,734.99,731.73,0.0,0.0,4118997.0,3022251681.171,-0.07761226546117159,734.42
US.SPY,SPDR S&P 500 ETF,2026-07-29 13:30:00,733.84,735.74,737.24,732.88,0.0,0.0,4400336.0,3233906973.681,0.2575458199904594,733.85
US.SPY,SPDR S&P 500 ETF,2026-07-29 14:30:00,735.75,737.31,739.55,735.27,0.0,0.0,6290280.0,4639948449.72,0.2133905999401876,735.74
US.SPY,SPDR S&P 500 ETF,2026-07-29 15:30:00,737.36,735.15,742.68,734.2806,0.0,0.0,10607584.0,7838375287.984,-0.29295682955608476,737.31
US.SPY,SPDR S&P 500 ETF,2026-07-29 16:00:00,735.21,729.46,735.74,729.1,0.0,0.0,21188441.0,15525351397.271,-0.7739917023736572,735.15
US.SPY,SPDR S&P 500 ETF,2026-07-30 10:30:00,736.05,738.64,739.3,734.63,0.0,0.0,11846854.0,8732404351.661,1.2584651660132082,729.46
US.SPY,SPDR S&P 500 ETF,2026-07-30 11:30:00,738.66,734.8,739.11,734.59,0.0,0.0,8195582.0,6031956181.374,-0.5198743636954446,738.64
US.SPY,SPDR S&P 500 ETF,2026-07-30 12:30:00,734.84,738.76,739.22,734.68,0.0,0.0,5874560.0,4319208530.023,0.5389221556886277,734.8
US.SPY,SPDR S&P 500 ETF,2026-07-30 13:30:00,738.77,739.76,740.24,737.755,0.0,0.0,4081338.0,3010669551.985,0.1353619578753587,738.76
US.SPY,SPDR S&P 500 ETF,2026-07-30 14:30:00,739.765,740.38,740.44,739.19,0.0,0.0,4214961.0,3109504502.394,0.08381096571861206,739.76
US.SPY,SPDR S&P 500 ETF,2026-07-30 15:30:00,740.4,741.78,742.45,740.03,0.0,0.0,5746402.0,4255051788.569,0.1890920878467783,740.38
US.SPY,SPDR S&P 500 ETF,2026-07-30 16:00:00,741.77,741.69,742.1,741.0,0.0,0.0,14001173.0,10349029536.919,-0.01213297743265094,741.78
US.SPY,SPDR S&P 500 ETF,2026-07-31 10:30:00,744.68,740.49,746.301,737.68,0.0,0.0,12937271.0,9594385015.305,-0.16179266270275255,741.69
US.SPY,SPDR S&P 500 ETF,2026-07-31 11:30:00,740.48,740.3,743.1,740.09,0.0,0.0,5651381.0,4191078499.796,-0.025658685465037284,740.49
US.SPY,SPDR S&P 500 ETF,2026-07-31 12:30:00,740.29,744.42,744.43,739.81,0.0,0.0,4601728.0,3416521423.51,0.5565311360259361,740.3
US.SPY,SPDR S&P 500 ETF,2026-07-31 13:30:00,744.43,746.29,746.4,743.99,0.0,0.0,4075505.0,3033558038.697,0.2512022782837652,744.42
US.SPY,SPDR S&P 500 ETF,2026-07-31 14:30:00,746.3,746.01,746.5,745.19,0.0,0.0,5323745.0,3963364052.736,-0.03751892695868533,746.29
US.SPY,SPDR S&P 500 ETF,2026-07-31 15:30:00,746.04,747.49,747.92,745.67,0.0,0.0,7846145.0,5846764606.59,0.19838876154475385,746.01
US.SPY,SPDR S&P 500 ETF,2026-07-31 16:00:00,747.49,747.03,748.895,746.34,0.0,0.0,12583507.0,9396680414.459,-0.06153928480649057,747.49
US.SPY,SPDR S&P 500 ETF,2026-08-03 10:30:00,749.44,754.5,754.78,748.8,0.0,0.0,10878337.0,8186053623.059,0.9999598409702458,747.03
US.SPY,SPDR S&P 500 ETF,2026-08-03 11:30:00,754.5,755.11,755.7,754.31,0.0,0.0,7562739.0,5703555330.167,0.08084824387011447,754.5
US.SPY,SPDR S&P 500 ETF,2026-08-03 12:30:00,755.12,756.57,756.6,755.075,0.0,0.0,6572886.0,4961216080.871,0.19334931334508038,755.11
US.SPY,SPDR S&P 500 ETF,2026-08-03 13:30:00,756.57,757.085,757.155,755.98,0.0,0.0,4934647.0,3726581783.371,0.06807037022350693,756.57
US.SPY,SPDR S&P 500 ETF,2026-08-03 14:30:00,757.084,757.57,758.33,757.01,0.0,0.0,6913594.0,5232556814.17,0.06406149903907932,757.085
US.SPY,SPDR S&P 500 ETF,2026-08-03 15:30:00,757.58,758.34,758.58,757.34,0.0,0.0,5426635.0,4108047953.907,0.10164077246986837,757.57
US.SPY,SPDR S&P 500 ETF,2026-08-03 16:00:00,758.35,757.67,758.51,757.43,0.0,0.0,9689776.0,7338490997.659,-0.08835087164069846,758.34
US.SPY,SPDR S&P 500 ETF,2026-08-04 10:30:00,760.63,764.49,765.3828,760.52,0.0,0.0,9856235.0,7522206724.345,0.9001280240738119,757.67
US.SPY,SPDR S&P 500 ETF,2026-08-04 11:30:00,764.47,767.35,767.87,764.1,0.0,0.0,7776517.0,5954088644.506,0.37410561289225674,764.49
US.SPY,SPDR S&P 500 ETF,2026-08-04 12:30:00,767.34,769.24,769.34,767.16,0.0,0.0,7545251.0,5779624573.208,0.24630220890076054,767.35
US.SPY,SPDR S&P 500 ETF,2026-08-04 13:30:00,769.22,771.28,771.605,769.0,0.0,0.0,6796789.0,5229961387.635,0.2651968176381836,769.24
US.SPY,SPDR S&P 500 ETF,2026-08-04 14:30:00,771.29,772.37,773.085,770.965,0.0,0.0,7066731.0,5440747815.513,0.14132351415828648,771.28
US.SPY,SPDR S&P 500 ETF,2026-08-04 15:30:00,772.3799,772.32,773.12,771.41,0.0,0.0,7609400.0,5874084926.605,-0.006473581314649006,772.37
US.SPY,SPDR S&P 500 ETF,2026-08-04 16:00:00,772.31,771.33,773.41,770.96,0.0,0.0,13006068.0,10022598115.858,-0.1281852082038545,772.32
US.SPY,SPDR S&P 500 ETF,2026-08-05 10:30:00,775.85,774.7809,776.85,774.39,0.0,0.0,9113195.0,7070280367.548,0.44739605616272327,771.33
US.SPY,SPDR S&P 500 ETF,2026-08-05 11:30:00,774.78,771.71,775.0201,771.0,0.0,0.0,6670390.0,5158544785.339,-0.3963572153107979,774.7809
US.SPY,SPDR S&P 500 ETF,2026-08-05 12:30:00,771.7,772.1,772.52,769.91,0.0,0.0,5449125.0,4201909461.288,0.05053711886589345,771.71
US.SPY,SPDR S&P 500 ETF,2026-08-05 13:30:00,772.09,771.34,772.22,771.01,0.0,0.0,3698955.0,2854305163.963,-0.0984328454863348,772.1
US.SPY,SPDR S&P 500 ETF,2026-08-05 14:30:00,771.33,771.94,772.25,771.07,0.0,0.0,3202415.0,2471654004.02,0.07778670884435174,771.34
US.SPY,SPDR S&P 500 ETF,2026-08-05 15:30:00,771.93,771.7999,771.989,771.2,0.0,0.0,4325007.0,3337318284.93,-0.018149078943969083,771.94
US.SPY,SPDR S&P 500 ETF,2026-08-05 16:00:00,771.78,769.79,771.89,769.51,0.0,0.0,6784174.0,5230768887.868,-0.26041724027173574,771.7999
US.SPY,SPDR S&P 500 ETF,2026-08-06 10:30:00,770.21,770.45,771.82,769.0576,0.0,0.0,4978386.0,3836707340.009,0.08573766871485494,769.79
US.SPY,SPDR S&P 500 ETF,2026-08-06 11:30:00,770.45,769.24,771.21,768.62,0.0,0.0,4891127.0,3766166862.129,-0.1570510740476392,770.45
US.SPY,SPDR S&P 500 ETF,2026-08-06 12:30:00,769.24,768.26,769.78,767.46,0.0,0.0,5611736.0,4312197806.491,-0.12739847121834774,769.24
US.SPY,SPDR S&P 500 ETF,2026-08-06 13:30:00,768.27,767.83,769.18,767.81,0.0,0.0,2874004.0,2208546041.925,-0.0559706349412894,768.26
US.SPY,SPDR S&P 500 ETF,2026-08-06 14:30:00,767.83,769.43,769.73,767.72,0.0,0.0,3794022.0,2916899541.98,0.20837945899481775,767.83
US.SPY,SPDR S&P 500 ETF,2026-08-06 15:30:00,769.43,768.66,769.79,768.515,0.0,0.0,3873225.0,2979180903.026,-0.10007408081306707,769.43
US.SPY,SPDR S&P 500 ETF,2026-08-06 16:00:00,768.655,768.56,769.0,767.7,0.0,0.0,7116865.0,5469886704.913,-0.013009653162649642,768.66
US.SPY,SPDR S&P 500 ETF,2026-08-07 10:30:00,771.02,773.19,773.29,769.61,0.0,0.0,6695001.0,5163194536.263,0.6024253148745848,768.56
US.SPY,SPDR S&P 500 ETF,2026-08-07 11:30:00,773.16,773.65,773.89,771.71,0.0,0.0,4737466.0,3660935825.185,0.05949378548609302,773.19
US.SPY,SPDR S&P 500 ETF,2026-08-07 12:30:00,773.66,771.725,773.915,771.334,0.0,0.0,3896699.0,3010034264.25,-0.24882052607767785,773.65
US.SPY,SPDR S&P 500 ETF,2026-08-07 13:30:00,771.735,772.09,772.86,771.0615,0.0,0.0,4035330.0,3115179599.104,0.04729664064271717,771.725
US.SPY,SPDR S&P 500 ETF,2026-08-07 14:30:00,772.11,771.48,772.46,771.45,0.0,0.0,2849392.0,2199197140.99,-0.07900633345853639,772.09
US.SPY,SPDR S&P 500 ETF,2026-08-07 15:30:00,771.475,773.075,773.45,770.89,0.0,0.0,4911339.0,3788508110.006,0.2067454762275143,771.48
US.SPY,SPDR S&P 500 ETF,2026-08-07 16:00:00,773.08,773.26,773.83,772.52,0.0,0.0,8061062.0,6227511692.074,0.023930407787076988,773.075
US.SPY,SPDR S&P 500 ETF,2026-08-10 10:30:00,772.6,774.355,774.46,772.5,0.0,0.0,6709685.0,5189718577.215,0.14160825595530963,773.26
US.SPY,SPDR S&P 500 ETF,2026-08-10 11:30:00,774.355,773.74,775.05,773.31,0.0,0.0,5129406.0,3971301631.424,-0.07942093742534227,774.355
US.SPY,SPDR S&P 500 ETF,2026-08-10 12:30:00,773.76,773.37,774.435,773.16,0.0,0.0,2918620.0,2258317898.183,-0.04781968102980388,773.74
US.SPY,SPDR S&P 500 ETF,2026-08-10 13:30:00,773.37,773.1095,773.488,771.62,0.0,0.0,3738608.0,2888911834.019,-0.033683747753336574,773.37
US.SPY,SPDR S&P 500 ETF,2026-08-10 14:30:00,773.11,772.53,773.26,772.49,0.0,0.0,2938157.0,2270447081.134,-0.07495704036750975,773.1095
US.SPY,SPDR S&P 500 ETF,2026-08-10 15:30:00,772.52,772.93,773.44,772.32,0.0,0.0,4277594.0,3306728182.494,0.0517779244818942,772.53
US.SPY,SPDR S&P 500 ETF,2026-08-10 16:00:00,772.945,773.03,773.29,772.315,0.0,0.0,6253026.0,4832944903.202,0.012937782205377297,772.93
US.SPY,SPDR S&P 500 ETF,2026-08-11 10:30:00,774.53,773.87,774.61,772.58,0.0,0.0,4650436.0,3596989296.957,0.1086633119025176,773.03
