code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.TSLA,Tesla,2026-09-09 12:50:00,369.38,370.185,370.9,369.3,0.0,0.0,324353.0,120055144.327,0.22742963895544138,369.345
US.TSLA,Tesla,2026-09-09 12:55:00,370.185,369.0815,370.33,369.0125,0.0,0.0,266503.0,98516410.037,-0.2980941961451698,370.185
US.TSLA,Tesla,2026-09-09 13:00:00,369.055,368.804,369.19,368.72,0.0,0.0,174109.0,64245394.275,-0.07518664576794877,369.0815
US.TSLA,Tesla,2026-09-09 13:05:00,368.81,368.435,369.41,368.4,0.0,0.0,209752.0,77390142.709,-0.10005314475981046,368.804
US.TSLA,Tesla,2026-09-09 13:10:00,368.445,368.485,368.82,368.36,0.0,0.0,198151.0,73028622.554,0.013570914815370788,368.435
US.TSLA,Tesla,2026-09-09 13:15:00,368.45,368.5504,368.63,368.2501,0.0,0.0,175701.0,64738032.41,0.017748347965320436,368.485
US.TSLA,Tesla,2026-09-09 13:20:00,368.53,368.261,368.69,368.261,0.0,0.0,156302.0,57597015.521,-0.07852385996596409,368.5504
US.TSLA,Tesla,2026-09-09 13:25:00,368.35,368.07,368.36,367.78,0.0,0.0,297963.0,109695376.74,-0.05186538894969353,368.261
US.TSLA,Tesla,2026-09-09 13:30:00,368.055,368.165,368.31,367.89,0.0,0.0,149214.0,54930600.585,0.02581030782188912,368.07
US.TSLA,Tesla,2026-09-09 13:35:00,368.13,369.1,369.15,368.05,0.0,0.0,214437.0,79034452.42,0.25396221802724384,368.165
US.TSLA,Tesla,2026-09-09 13:40:00,369.1,368.8669,369.2,368.75,0.0,0.0,186829.0,68932778.293,-0.06315361690599725,369.1
US.TSLA,Tesla,2026-09-09 13:45:00,368.865,368.86,369.08,368.46,0.0,0.0,140870.0,51943917.894,-0.0018705934308481627,368.8669
US.TSLA,Tesla,2026-09-09 13:50:00,368.86,368.67,368.91,368.385,0.0,0.0,102282.0,37711769.952,-0.051510058016591045,368.86
US.TSLA,Tesla,2026-09-09 13:55:00,368.62,368.87,368.89,368.1752,0.0,0.0,162494.0,59889819.147,0.054249057422624196,368.67
US.TSLA,Tesla,2026-09-09 14:00:00,368.9,368.94,369.13,368.65,0.0,0.0,158885.0,58612705.921,0.018976875321927288,368.87
US.TSLA,Tesla,2026-09-09 14:05:00,368.96,368.7599,369.26,368.6,0.0,0.0,143487.0,52932703.301,-0.04881552555970665,368.94
US.TSLA,Tesla,2026-09-09 14:10:00,368.73,368.18,368.9899,368.01,0.0,0.0,152169.0,56072719.715,-0.15725679500401457,368.7599
US.TSLA,Tesla,2026-09-09 14:15:00,368.16,368.31,368.48,368.027,0.0,0.0,110601.0,40729632.39,0.035308816339832544,368.18
US.TSLA,Tesla,2026-09-09 14:20:00,368.34,368.82,369.19,368.32,0.0,0.0,177975.0,65635409.055,0.13847031033639895,368.31
US.TSLA,Tesla,2026-09-09 14:25:00,368.81,369.3532,369.46,368.81,0.0,0.0,214801.0,79295117.018,0.1445691665311052,368.82
US.TSLA,Tesla,2026-09-09 14:30:00,369.355,369.84,369.9,369.28,0.0,0.0,283012.0,104575036.284,0.13179796465820784,369.3532
US.TSLA,Tesla,2026-09-09 14:35:00,369.8447,369.635,370.16,369.5,0.0,0.0,325823.0,120517486.373,-0.0554293748648021,369.84
US.TSLA,Tesla,2026-09-09 14:40:00,369.635,369.355,369.86,369.25,0.0,0.0,168921.0,62418192.344,-0.07575040242400549,369.635
US.TSLA,Tesla,2026-09-09 14:45:00,369.355,368.87,369.39,368.7101,0.0,0.0,172422.0,63626823.144,-0.13130998632752058,369.355
US.TSLA,Tesla,2026-09-09 14:50:00,368.87,368.32,368.929,368.28,0.0,0.0,205305.0,75675699.86,-0.14910402038658913,368.87
US.TSLA,Tesla,2026-09-09 14:55:00,368.335,368.3988,368.52,368.1,0.0,0.0,205192.0,75574580.335,0.021394439617724016,368.32
US.TSLA,Tesla,2026-09-09 15:00:00,368.37,369.05,369.23,368.1401,0.0,0.0,244437.0,90117660.686,0.17676496231801436,368.3988
US.TSLA,Tesla,2026-09-09 15:05:00,369.016,368.97,369.2499,368.46,0.0,0.0,217119.0,80094659.138,-0.02167727950141826,369.05
US.TSLA,Tesla,2026-09-09 15:10:00,368.92,368.935,369.1555,368.71,0.0,0.0,134026.0,49446251.776,-0.009485866059578017,368.97
US.TSLA,Tesla,2026-09-09 15:15:00,368.935,369.5,369.56,368.935,0.0,0.0,200991.0,74204752.179,0.15314350766395105,368.935
US.TSLA,Tesla,2026-09-09 15:20:00,369.49,369.3557,369.73,369.34,0.0,0.0,201874.0,74589046.67,-0.039052774018941,369.5
US.TSLA,Tesla,2026-09-09 15:25:00,369.35,369.16,369.4599,369.0,0.0,0.0,143460.0,52966410.341,-0.052984155923406086,369.3557
US.TSLA,Tesla,2026-09-09 15:30:00,369.12,368.92,369.2699,368.72,0.0,0.0,241369.0,89081963.767,-0.06501246072164078,369.16
US.TSLA,Tesla,2026-09-09 15:35:00,368.911,369.1,369.18,368.7601,0.0,0.0,181361.0,66924982.163,0.0487910658137284,368.92
US.TSLA,Tesla,2026-09-09 15:40:00,369.08,369.14,369.3,368.815,0.0,0.0,196080.0,72363929.036,0.010837171498229102,369.1
US.TSLA,Tesla,2026-09-09 15:45:00,369.155,368.7,369.18,368.5,0.0,0.0,211732.0,78076116.047,-0.11919596900904744,369.14
US.TSLA,Tesla,2026-09-09 15:50:00,368.7,369.09,369.2899,368.55,0.0,0.0,224561.0,82860160.589,0.10577705451586288,368.7
US.TSLA,Tesla,2026-09-09 15:55:00,369.07,367.955,369.3,367.5,0.0,0.0,686033.0,252657205.922,-0.30751307269229483,369.09
US.TSLA,Tesla,2026-09-09 16:00:00,367.98,367.81,368.68,366.0,0.0,0.0,2896127.0,1065489575.72,-0.0394069927029071,367.955
