code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.PLTR,Palantir,2026-08-31 09:00:00,183.25,183.36,183.36,183.24,0.0,0.0,7693.0,1410055.532,0.060027285129611814,183.25
US.PLTR,Palantir,2026-08-31 09:05:00,183.36,183.59,183.62,183.2279,0.0,0.0,9418.0,1728353.141,0.12543630017451446,183.36
US.PLTR,Palantir,2026-08-31 09:10:00,183.59,183.736,183.83,183.5232,0.0,0.0,10867.0,1996451.648,0.07952502859632146,183.59
US.PLTR,Palantir,2026-08-31 09:15:00,183.736,183.8,183.8,183.61,0.0,0.0,9967.0,1831457.881,0.034832585884106204,183.736
US.PLTR,Palantir,2026-08-31 09:20:00,183.8,183.74,183.88,183.7,0.0,0.0,4552.0,836418.307,-0.03264417845484345,183.8
US.PLTR,Palantir,2026-08-31 09:25:00,183.74,183.67,183.7753,183.6394,0.0,0.0,5174.0,950584.532,-0.038097311418320234,183.74
US.PLTR,Palantir,2026-08-31 09:30:00,183.67,184.53,184.76,183.67,0.0,0.0,30067.0,5541482.551,0.4682310665868208,183.67
US.PLTR,Palantir,2026-08-31 09:35:00,184.495,186.1899,186.94,184.32,0.0,0.0,1068143.0,198051303.213,0.8995285319460213,184.53
US.PLTR,Palantir,2026-08-31 09:40:00,186.05,185.77,186.29,184.7301,0.0,0.0,460602.0,85428610.59,-0.22552243703873529,186.1899
US.PLTR,Palantir,2026-08-31 09:45:00,185.73,185.73,186.33,185.0,0.0,0.0,338213.0,62776261.542,-0.021532001937891187,185.77
US.PLTR,Palantir,2026-08-31 09:50:00,185.67,186.35,186.42,184.96,0.0,0.0,402767.0,74772655.01,0.33381790771550346,185.73
US.PLTR,Palantir,2026-08-31 09:55:00,186.38,185.465,186.75,184.96,0.0,0.0,356422.0,66178217.768,-0.47491279849744616,186.35
US.PLTR,Palantir,2026-08-31 10:00:00,185.46,185.16,185.78,185.0,0.0,0.0,205160.0,38027174.343,-0.16445151376270822,185.465
US.PLTR,Palantir,2026-08-31 10:05:00,185.16,184.9136,185.26,184.66,0.0,0.0,271628.0,50250449.717,-0.1330740980773354,185.16
US.PLTR,Palantir,2026-08-31 10:10:00,184.86,184.79,185.0499,184.4352,0.0,0.0,213533.0,39448426.394,-0.06684202784436102,184.9136
US.PLTR,Palantir,2026-08-31 10:15:00,184.84,184.76,185.45,184.65,0.0,0.0,250046.0,46264316.979,-0.0162346447318584,184.79
US.PLTR,Palantir,2026-08-31 10:20:00,184.7444,184.56,184.7444,183.79,0.0,0.0,412723.0,76040358.278,-0.10824853864472214,184.76
US.PLTR,Palantir,2026-08-31 10:25:00,184.605,184.27,184.73,184.05,0.0,0.0,216828.0,40007392.967,-0.15713047247507153,184.56
US.PLTR,Palantir,2026-08-31 10:30:00,184.315,185.57,185.76,184.26,0.0,0.0,401089.0,74161296.06,0.705486514353928,184.27
US.PLTR,Palantir,2026-08-31 10:35:00,185.5,185.098,185.8,185.0165,0.0,0.0,164087.0,30442473.33,-0.25435145767094897,185.57
US.PLTR,Palantir,2026-08-31 10:40:00,185.13,185.27,185.541,184.96,0.0,0.0,146827.0,27206014.986,0.09292374850079257,185.098
US.PLTR,Palantir,2026-08-31 10:45:00,185.25,185.22,185.35,185.07,0.0,0.0,102190.0,18927824.52,-0.02698763966104138,185.27
US.PLTR,Palantir,2026-08-31 10:50:00,185.22,185.055,185.24,185.0,0.0,0.0,141668.0,26226289.053,-0.08908325234855417,185.22
US.PLTR,Palantir,2026-08-31 10:55:00,185.0533,185.81,185.935,184.96,0.0,0.0,259744.0,48186817.207,0.40798681473075327,185.055
US.PLTR,Palantir,2026-08-31 11:00:00,185.815,185.5,186.175,185.385,0.0,0.0,345055.0,64073516.979,-0.1668370916527648,185.81
US.PLTR,Palantir,2026-08-31 11:05:00,185.5,186.0629,186.38,185.5,0.0,0.0,246294.0,45820525.397,0.30345013477089666,185.5
US.PLTR,Palantir,2026-08-31 11:10:00,186.0,186.09,186.35,185.9868,0.0,0.0,177487.0,33044006.367,0.014564967008463338,186.0629
US.PLTR,Palantir,2026-08-31 11:15:00,186.13,186.16,186.2,186.03,0.0,0.0,112972.0,21028547.782,0.037616207211560636,186.09
US.PLTR,Palantir,2026-08-31 11:20:00,186.19,186.0948,186.29,186.025,0.0,0.0,180007.0,33510525.047,-0.035023635582297145,186.16
US.PLTR,Palantir,2026-08-31 11:25:00,186.12,186.33,186.35,185.87,0.0,0.0,209833.0,39039044.468,0.12638719620323638,186.0948
US.PLTR,Palantir,2026-08-31 11:30:00,186.2801,186.16,186.4255,186.12,0.0,0.0,904323.0,168678413.984,-0.091235979176738,186.33
US.PLTR,Palantir,2026-08-31 11:35:00,186.15,185.76,186.15,185.68,0.0,0.0,134693.0,25033026.118,-0.21486892995273188,186.16
US.PLTR,Palantir,2026-08-31 11:40:00,185.76,185.84,186.185,185.582,0.0,0.0,165017.0,30662039.779,0.04306632213609631,185.76
US.PLTR,Palantir,2026-08-31 11:45:00,185.8558,185.885,185.93,185.44,0.0,0.0,120756.0,22418139.778,0.024214377959528355,185.84
US.PLTR,Palantir,2026-08-31 11:50:00,185.89,186.15,186.15,185.59,0.0,0.0,140018.0,26020751.139,0.14256126099470898,185.885
US.PLTR,Palantir,2026-08-31 11:55:00,186.145,186.38,186.4,186.11,0.0,0.0,162171.0,30209202.567,0.1235562718237925,186.15
US.PLTR,Palantir,2026-08-31 12:00:00,186.3601,185.91,186.375,185.89,0.0,0.0,199489.0,37136804.734,-0.25217297993346866,186.38
US.PLTR,Palantir,2026-08-31 12:05:00,185.95,185.92,186.03,185.75,0.0,0.0,153470.0,28528631.011,0.005378946802211234,185.91
US.PLTR,Palantir,2026-08-31 12:10:00,185.94,186.015,186.1,185.9,0.0,0.0,162289.0,30189082.15,0.051097246127366006,185.92
US.PLTR,Palantir,2026-08-31 12:15:00,186.01,186.275,186.29,185.97,0.0,0.0,86663.0,16132106.977,0.13977367416607228,186.015
US.PLTR,Palantir,2026-08-31 12:20:00,186.3,186.26,186.3,185.88,0.0,0.0,95897.0,17841463.122,-0.008052610387875334,186.275
US.PLTR,Palantir,2026-08-31 12:25:00,186.26,186.415,186.83,186.26,0.0,0.0,263230.0,49102053.319,0.08321700848276664,186.26
US.PLTR,Palantir,2026-08-31 12:30:00,186.4211,187.22,187.26,186.4211,0.0,0.0,1368926.0,255350027.972,0.4318322023442356,186.415
US.PLTR,Palantir,2026-08-31 12:35:00,187.19,187.76,187.7978,187.0,0.0,0.0,399443.0,74862297.966,0.28843072321332763,187.22
US.PLTR,Palantir,2026-08-31 12:40:00,187.76,187.15,187.94,187.07,0.0,0.0,321607.0,60315838.486,-0.3248828291435797,187.76
US.PLTR,Palantir,2026-08-31 12:45:00,187.13,187.27,187.57,186.96,0.0,0.0,176674.0,33091370.074,0.06411969008816701,187.15
US.PLTR,Palantir,2026-08-31 12:50:00,187.26,187.41,187.445,187.15,0.0,0.0,159568.0,29885694.204,0.07475837026752088,187.27
US.PLTR,Palantir,2026-08-31 12:55:00,187.4321,187.255,187.5,187.17,0.0,0.0,183796.0,34431605.822,-0.08270636572221395,187.41
US.PLTR,Palantir,2026-08-31 13:00:00,187.23,186.635,187.395,186.205,0.0,0.0,245920.0,45949346.075,-0.3310993030893725,187.255
US.PLTR,Palantir,2026-08-31 13:05:00,186.59,186.56,186.9,186.37,0.0,0.0,179563.0,33511325.203,-0.040185388592701606,186.635
US.PLTR,Palantir,2026-08-31 13:10:00,186.5899,186.24,186.59,186.21,0.0,0.0,120881.0,22535028.605,-0.17152658662092257,186.56
US.PLTR,Palantir,2026-08-31 13:15:00,186.2699,185.8,186.28,185.45,0.0,0.0,274039.0,50910444.277,-0.23625429553264482,186.24
US.PLTR,Palantir,2026-08-31 13:20:00,185.785,185.91,186.38,185.745,0.0,0.0,215130.0,40031291.566,0.0592034445640394,185.8
US.PLTR,Palantir,2026-08-31 13:25:00,185.88,185.77,186.0799,185.7506,0.0,0.0,162932.0,30291128.114,-0.07530525523101843,185.91
US.PLTR,Palantir,2026-08-31 13:30:00,185.785,185.58,185.97,185.43,0.0,0.0,142916.0,26546756.943,-0.1022770092049296,185.77
US.PLTR,Palantir,2026-08-31 13:35:00,185.57,185.94,186.07,185.57,0.0,0.0,113223.0,21042497.933,0.19398642095052548,185.58
US.PLTR,Palantir,2026-08-31 13:40:00,185.9,185.5342,186.0738,185.5,0.0,0.0,103486.0,19232660.591,-0.21824244379907456,185.94
US.PLTR,Palantir,2026-08-31 13:45:00,185.58,186.13,186.165,185.5301,0.0,0.0,133131.0,24745998.294,0.32112677878256246,185.5342
US.PLTR,Palantir,2026-08-31 13:50:00,186.125,186.225,186.29,186.01,0.0,0.0,87002.0,16197519.787,0.05103959598130278,186.13
US.PLTR,Palantir,2026-08-31 13:55:00,186.23,186.6518,186.72,186.22,0.0,0.0,153033.0,28544334.7,0.22918512552021175,186.225
US.PLTR,Palantir,2026-08-31 14:00:00,186.655,186.41,186.655,186.34,0.0,0.0,163637.0,30512233.295,-0.12954603170181694,186.6518
US.PLTR,Palantir,2026-08-31 14:05:00,186.385,187.2101,187.29,186.33,0.0,0.0,285578.0,53393915.553,0.4292151708599403,186.41
US.PLTR,Palantir,2026-08-31 14:10:00,187.22,186.94,187.41,186.765,0.0,0.0,166770.0,31193997.482,-0.14427640389060928,187.2101
US.PLTR,Palantir,2026-08-31 14:15:00,186.96,186.907,187.1599,186.86,0.0,0.0,124597.0,23301981.428,-0.01765272279875203,186.94
US.PLTR,Palantir,2026-08-31 14:20:00,186.915,187.145,187.36,186.915,0.0,0.0,198005.0,37065125.478,0.12733605482940688,186.907
US.PLTR,Palantir,2026-08-31 14:25:00,187.13,187.28,187.33,186.96,0.0,0.0,136253.0,25498695.101,0.07213657858878993,187.145
US.PLTR,Palantir,2026-08-31 14:30:00,187.2968,187.07,187.2968,187.04,0.0,0.0,120187.0,22496611.227,-0.11213156770611275,187.28
US.PLTR,Palantir,2026-08-31 14:35:00,187.07,186.87,187.18,186.85,0.0,0.0,102583.0,19185049.791,-0.10691185117869709,187.07
US.PLTR,Palantir,2026-08-31 14:40:00,186.88,186.915,186.92,186.62,0.0,0.0,175403.0,32763844.295,0.024080911863855886,186.87
US.PLTR,Palantir,2026-08-31 14:45:00,186.915,187.17,187.2,186.895,0.0,0.0,142915.0,26736756.084,0.13642564802182566,186.915
US.PLTR,Palantir,2026-08-31 14:50:00,187.17,187.38,187.56,187.0101,0.0,0.0,221225.0,41436238.998,0.11219746754287972,187.17
US.PLTR,Palantir,2026-08-31 14:55:00,187.38,187.599,187.599,187.2901,0.0,0.0,135421.0,25376699.829,0.11687479987191488,187.38
US.PLTR,Palantir,2026-08-31 15:00:00,187.49,187.415,187.6,187.3501,0.0,0.0,148487.0,27840454.457,-0.0980815462768978,187.599
US.PLTR,Palantir,2026-08-31 15:05:00,187.4,187.445,187.5354,187.31,0.0,0.0,86876.0,16284423.96,0.016007256623003036,187.415
US.PLTR,Palantir,2026-08-31 15:10:00,187.44,187.56,187.59,187.18,0.0,0.0,195757.0,36678709.187,0.061351329723390385,187.445
US.PLTR,Palantir,2026-08-31 15:15:00,187.565,187.6,187.65,187.49,0.0,0.0,156098.0,29279084.366,0.02132650885049693,187.56
US.PLTR,Palantir,2026-08-31 15:20:00,187.56,187.72,187.77,187.4701,0.0,0.0,150849.0,28305597.191,0.06396588486140967,187.6
US.PLTR,Palantir,2026-08-31 15:25:00,187.73,187.53,187.755,187.47,0.0,0.0,184080.0,34535970.709,-0.10121457489878422,187.72
US.PLTR,Palantir,2026-08-31 15:30:00,187.5074,187.425,187.65,187.31,0.0,0.0,168750.0,31630821.75,-0.05599104143336521,187.53
US.PLTR,Palantir,2026-08-31 15:35:00,187.43,187.25,187.455,187.11,0.0,0.0,189530.0,35493026.079,-0.09337068160598179,187.425
US.PLTR,Palantir,2026-08-31 15:40:00,187.265,187.155,187.3,187.07,0.0,0.0,177278.0,33186450.07,-0.0507343124165548,187.25
US.PLTR,Palantir,2026-08-31 15:45:00,187.15,187.0575,187.1959,186.56,0.0,0.0,294407.0,55020699.022,-0.05209585637572953,187.155
US.PLTR,Palantir,2026-08-31 15:50:00,187.05,187.06,187.19,186.69,0.0,0.0,268810.0,50275272.081,0.0013364874436992509,187.0575
US.PLTR,Palantir,2026-08-31 15:55:00,187.08,186.43,187.19,186.4,0.0,0.0,526030.0,98248880.692,-0.3367903346519809,187.06
US.PLTR,Palantir,2026-08-31 16:00:00,186.42,186.38,186.59,185.88,0.0,0.0,5145202.0,958886571.983,-0.026819717856574245,186.43
US.PLTR,Palantir,2026-08-31 16:05:00,186.38,186.2,186.38,186.0427,0.0,0.0,1053631.0,196373069.717,-0.09657688593197061,186.38
US.PLTR,Palantir,2026-08-31 16:10:00,186.2,186.12,186.38,186.0,0.0,0.0,34985.0,6515006.15,-0.04296455424274118,186.2
US.PLTR,Palantir,2026-08-31 16:15:00,186.12,186.33,186.38,186.12,0.0,0.0,125404.0,23372355.248,0.11283043197937241,186.12
US.PLTR,Palantir,2026-08-31 16:20:00,186.33,186.2126,186.33,186.17,0.0,0.0,394317.0,73492722.426,-0.06300649385499034,186.33
US.PLTR,Palantir,2026-08-31 16:25:00,186.2126,186.256,186.29,186.2126,0.0,0.0,45574.0,8493605.049,0.023306693532011917,186.2126
US.PLTR,Palantir,2026-08-31 16:30:00,186.256,186.31,186.31,186.2,0.0,0.0,5592.0,1041874.913,0.02899235460871169,186.256
US.PLTR,Palantir,2026-08-31 16:35:00,186.31,186.22,186.31,186.2,0.0,0.0,1584.0,295008.11,-0.048306585797865606,186.31
US.PLTR,Palantir,2026-08-31 16:40:00,186.22,186.21,186.27,186.21,0.0,0.0,2738.0,509945.949,-0.005369992482005642,186.22
US.PLTR,Palantir,2026-08-31 16:45:00,186.21,186.264,186.31,186.21,0.0,0.0,6200.0,1155565.834,0.028999516674723183,186.21
US.PLTR,Palantir,2026-08-31 16:50:00,186.264,186.24,186.264,186.24,0.0,0.0,2686.0,500412.129,-0.012884937508053574,186.264
US.PLTR,Palantir,2026-08-31 16:55:00,186.24,186.34,186.34,186.2,0.0,0.0,30042.0,5599039.889,0.053694158075598325,186.24
US.PLTR,Palantir,2026-08-31 17:00:00,186.34,186.26,186.34,186.26,0.0,0.0,1634.0,303039.046,-0.04293227433723973,186.34
US.PLTR,Palantir,2026-08-31 17:05:00,186.26,186.21,186.26,186.19,0.0,0.0,38243.0,7127531.341,-0.026844196284754082,186.26
US.PLTR,Palantir,2026-08-31 17:10:00,186.21,186.2,186.224,186.148,0.0,0.0,189309.0,35280823.684,-0.005370280865699654,186.21
US.PLTR,Palantir,2026-08-31 17:15:00,186.2,186.08,186.2,186.05,0.0,0.0,3102.0,577458.445,-0.06444683136411178,186.2
US.PLTR,Palantir,2026-08-31 17:20:00,186.08,186.16,186.16,186.03,0.0,0.0,3326.0,619612.566,0.04299226139294071,186.08
US.PLTR,Palantir,2026-08-31 17:25:00,186.1,186.03,186.12,186.0,0.0,0.0,8105.0,1507837.972,-0.06983240223463444,186.16
US.PLTR,Palantir,2026-08-31 17:30:00,186.03,186.0101,186.1,186.01,0.0,0.0,942.0,175252.745,-0.010697199376448375,186.03
US.PLTR,Palantir,2026-08-31 17:35:00,186.0101,186.02,186.03,186.01,0.0,0.0,2017.0,375229.883,0.0053222916390110045,186.0101
US.PLTR,Palantir,2026-08-31 17:40:00,186.02,186.0575,186.07,186.02,0.0,0.0,3048.0,567113.458,0.02015912267497813,186.02
US.PLTR,Palantir,2026-08-31 17:45:00,186.0575,186.03,186.07,186.01,0.0,0.0,2654.0,493818.51,-0.014780377033983261,186.0575
US.PLTR,Palantir,2026-08-31 17:50:00,186.03,186.05,186.05,185.9,0.0,0.0,6525.0,1213621.131,0.010750954147186062,186.03
US.PLTR,Palantir,2026-08-31 17:55:00,186.05,186.0301,186.06,185.9403,0.0,0.0,3543.0,659066.573,-0.010696049449076544,186.05
US.PLTR,Palantir,2026-08-31 18:00:00,186.0301,185.9507,186.0301,185.9,0.0,0.0,1632.0,303557.357,-0.042681265021086684,186.0301
US.PLTR,Palantir,2026-08-31 18:05:00,185.9507,186.05,186.05,185.89,0.0,0.0,3582.0,666321.858,0.053401250976737105,185.9507
US.PLTR,Palantir,2026-08-31 18:10:00,186.05,185.96,186.05,185.95,0.0,0.0,4047.0,752770.912,-0.04837409298575835,186.05
US.PLTR,Palantir,2026-08-31 18:15:00,185.96,186.02,186.02,185.96,0.0,0.0,788.0,146736.782,0.03226500322650154,185.96
US.PLTR,Palantir,2026-08-31 18:20:00,186.02,185.98,186.02,185.98,0.0,0.0,1395.0,259448.051,-0.021503064186657594,186.02
US.PLTR,Palantir,2026-08-31 18:25:00,185.98,185.9732,185.98,185.9732,0.0,0.0,1266.0,235596.91,-0.003656307129798023,185.98
US.PLTR,Palantir,2026-08-31 18:30:00,185.9732,185.99,186.06,185.9732,0.0,0.0,1194.0,222178.972,0.009033559674199127,185.9732
US.PLTR,Palantir,2026-08-31 18:35:00,185.99,186.1,186.1,185.99,0.0,0.0,840.0,156380.47,0.05914296467551224,185.99
US.PLTR,Palantir,2026-08-31 18:40:00,186.1,186.099,186.1,186.0,0.0,0.0,3789.0,704981.186,-0.0005373455131675309,186.1
US.PLTR,Palantir,2026-08-31 18:45:00,186.099,186.0485,186.099,186.0483,0.0,0.0,1154.0,214731.374,-0.02713609422941528,186.099
US.PLTR,Palantir,2026-08-31 18:50:00,186.0485,186.0,186.0485,186.0,0.0,0.0,765.0,142304.402,-0.02606847139320661,186.0485
US.PLTR,Palantir,2026-08-31 18:55:00,186.0,185.9,186.0,185.9,0.0,0.0,562.0,104581.983,-0.053763440860211995,186.0
US.PLTR,Palantir,2026-08-31 19:00:00,185.9,185.8866,185.9,185.88,0.0,0.0,649.0,120781.621,-0.0072081764389556255,185.9
US.PLTR,Palantir,2026-08-31 19:05:00,185.8866,185.9,185.91,185.8337,0.0,0.0,703.0,130799.463,0.00720869605448618,185.8866
US.PLTR,Palantir,2026-08-31 19:10:00,185.9,185.86,185.9,185.86,0.0,0.0,1292.0,240272.44,-0.02151694459386339,185.9
US.PLTR,Palantir,2026-08-31 19:15:00,185.86,185.8876,185.9,185.8566,0.0,0.0,1520.0,282571.595,0.014849887011717588,185.86
US.PLTR,Palantir,2026-08-31 19:20:00,185.8876,185.91,186.0,185.8265,0.0,0.0,4899.0,910910.237,0.012050292757561365,185.8876
US.PLTR,Palantir,2026-08-31 19:25:00,185.91,186.0603,186.0603,185.9,0.0,0.0,2338.0,435012.37,0.08084557043731679,185.91
US.PLTR,Palantir,2026-08-31 19:30:00,186.0603,186.14,186.14,186.0,0.0,0.0,1837.0,341859.912,0.04283557534840808,186.0603
US.PLTR,Palantir,2026-08-31 19:35:00,186.14,186.01,186.15,186.01,0.0,0.0,1175.0,218751.317,-0.06983990544751019,186.14
US.PLTR,Palantir,2026-08-31 19:40:00,186.01,186.2,186.21,186.01,0.0,0.0,977.0,181922.13,0.10214504596526948,186.01
US.PLTR,Palantir,2026-08-31 19:45:00,186.3113,186.2317,186.3113,186.2317,0.0,0.0,743.0,138387.116,0.017024704618689972,186.2
US.PLTR,Palantir,2026-08-31 19:50:00,186.2317,186.13,186.2317,186.1039,0.0,0.0,723.0,134570.009,-0.054609392493326275,186.2317
US.PLTR,Palantir,2026-08-31 19:55:00,186.2859,186.15,186.2859,186.1,0.0,0.0,750.0,139635.288,0.010745178101332527,186.13
US.PLTR,Palantir,2026-08-31 20:00:00,186.15,186.45,186.5,186.15,0.0,0.0,8101.0,1509523.379,0.16116035455277086,186.15
US.PLTR,Palantir,2026-09-01 04:05:00,185.01,185.03,185.15,185.0,0.0,0.0,50137.0,9306037.721,-0.7615982837221709,186.45
US.PLTR,Palantir,2026-09-01 04:10:00,185.03,184.47,185.12,184.47,0.0,0.0,10712.0,1978169.72,-0.3026536237366926,185.03
US.PLTR,Palantir,2026-09-01 04:15:00,184.47,184.23,184.49,184.23,0.0,0.0,5545.0,1022610.679,-0.13010245568385598,184.47
US.PLTR,Palantir,2026-09-01 04:20:00,184.23,184.2,184.23,184.2,0.0,0.0,2261.0,416697.027,-0.01628399283504377,184.23
US.PLTR,Palantir,2026-09-01 04:25:00,184.2,184.3,184.43,184.19,0.0,0.0,2837.0,522834.059,0.05428881650381257,184.2
US.PLTR,Palantir,2026-09-01 04:30:00,184.3,183.91,184.33,183.91,0.0,0.0,11007.0,2026966.592,-0.2116115029842728,184.3
US.PLTR,Palantir,2026-09-01 04:35:00,183.91,184.26,184.26,183.91,0.0,0.0,3565.0,656282.362,0.19031047795116868,183.91
US.PLTR,Palantir,2026-09-01 04:40:00,184.26,184.08,184.28,184.08,0.0,0.0,1712.0,315261.793,-0.0976880494952667,184.26
US.PLTR,Palantir,2026-09-01 04:45:00,184.08,183.84,184.23,183.84,0.0,0.0,5114.0,941129.893,-0.13037809647979634,184.08
US.PLTR,Palantir,2026-09-01 04:50:00,183.84,184.0658,184.0658,183.84,0.0,0.0,2864.0,527000.563,0.12282419495212818,183.84
US.PLTR,Palantir,2026-09-01 04:55:00,184.0658,183.77,184.0658,183.5,0.0,0.0,8348.0,1533380.917,-0.1607034006317228,184.0658
US.PLTR,Palantir,2026-09-01 05:00:00,183.77,183.47,183.84,183.41,0.0,0.0,5252.0,964286.799,-0.16324753768297945,183.77
US.PLTR,Palantir,2026-09-01 05:05:00,183.47,183.33,183.47,183.33,0.0,0.0,2820.0,517200.093,-0.07630675314764614,183.47
US.PLTR,Palantir,2026-09-01 05:10:00,183.33,183.13,183.5,183.1,0.0,0.0,15977.0,2927590.143,-0.10909289259805653,183.33
US.PLTR,Palantir,2026-09-01 05:15:00,183.13,183.27,183.27,183.13,0.0,0.0,2011.0,368477.582,0.07644842461640079,183.13
US.PLTR,Palantir,2026-09-01 05:20:00,183.18,183.19,183.19,183.09,0.0,0.0,8152.0,1493020.997,-0.04365144322584848,183.27
US.PLTR,Palantir,2026-09-01 05:25:00,183.19,183.1735,183.2,183.0368,0.0,0.0,3797.0,695449.78,-0.009007041869101878,183.19
US.PLTR,Palantir,2026-09-01 05:30:00,183.1735,183.02,183.1735,183.02,0.0,0.0,5536.0,1013645.294,-0.083800331379801,183.1735
US.PLTR,Palantir,2026-09-01 05:35:00,183.02,183.1,183.2,183.02,0.0,0.0,4820.0,882802.555,0.043711069828425354,183.02
US.PLTR,Palantir,2026-09-01 05:40:00,183.1,183.12,183.16,183.1,0.0,0.0,3649.0,668363.346,0.010922992900060205,183.1
US.PLTR,Palantir,2026-09-01 05:45:00,183.12,183.39,183.39,183.11,0.0,0.0,6256.0,1146769.093,0.14744429882043567,183.12
US.PLTR,Palantir,2026-09-01 05:50:00,183.39,183.41,183.62,183.3,0.0,0.0,7509.0,1377997.939,0.010905720050171893,183.39
US.PLTR,Palantir,2026-09-01 05:55:00,183.41,183.49,183.49,183.37,0.0,0.0,3572.0,655265.94,0.04361812333025054,183.41
US.PLTR,Palantir,2026-09-01 06:00:00,183.49,183.24,183.49,183.22,0.0,0.0,6735.0,1234863.091,-0.1362472069322579,183.49
US.PLTR,Palantir,2026-09-01 06:05:00,183.24,183.2,183.3,183.2,0.0,0.0,2425.0,444403.81,-0.021829294913785453,183.24
US.PLTR,Palantir,2026-09-01 06:10:00,183.2,183.32,183.32,183.18,0.0,0.0,4274.0,783350.155,0.06550218340611602,183.2
US.PLTR,Palantir,2026-09-01 06:15:00,183.32,183.38,183.38,183.32,0.0,0.0,2026.0,371550.722,0.032729653065678745,183.32
US.PLTR,Palantir,2026-09-01 06:20:00,183.38,183.18,183.38,183.18,0.0,0.0,3637.0,666795.108,-0.10906314756243246,183.38
US.PLTR,Palantir,2026-09-01 06:25:00,183.18,183.48,183.5,183.18,0.0,0.0,5781.0,1060393.303,0.16377333770061303,183.18
US.PLTR,Palantir,2026-09-01 06:30:00,183.48,183.41,183.49,183.37,0.0,0.0,5418.0,994060.328,-0.038151297144099185,183.48
US.PLTR,Palantir,2026-09-01 06:35:00,183.41,183.3,183.45,183.3,0.0,0.0,2794.0,512441.333,-0.05997491957907705,183.41
US.PLTR,Palantir,2026-09-01 06:40:00,183.3,183.4,183.41,183.3,0.0,0.0,5232.0,959486.073,0.05455537370430677,183.3
US.PLTR,Palantir,2026-09-01 06:45:00,183.4,183.3602,183.4,183.33,0.0,0.0,2195.0,402430.126,-0.02170119956380252,183.4
US.PLTR,Palantir,2026-09-01 06:50:00,183.3602,183.33,183.3602,183.2104,0.0,0.0,2511.0,460242.272,-0.01647031362311961,183.3602
US.PLTR,Palantir,2026-09-01 06:55:00,183.33,183.2,183.33,183.1,0.0,0.0,2275.0,416801.57,-0.07091038018874372,183.33
US.PLTR,Palantir,2026-09-01 07:00:00,183.2,183.27,183.27,183.18,0.0,0.0,2063.0,378025.971,0.03820960698691135,183.2
US.PLTR,Palantir,2026-09-01 07:05:00,183.27,183.2608,183.4,183.04,0.0,0.0,30671.0,5621241.649,-0.0050199159709833525,183.27
US.PLTR,Palantir,2026-09-01 07:10:00,183.2608,183.248,183.27,182.81,0.0,0.0,18529.0,3391243.842,-0.006984581536257939,183.2608
US.PLTR,Palantir,2026-09-01 07:15:00,183.248,183.33,183.409,183.11,0.0,0.0,7262.0,1331406.54,0.044748100934265074,183.248
US.PLTR,Palantir,2026-09-01 07:20:00,183.33,183.4965,183.6,183.32,0.0,0.0,13378.0,2454525.54,0.09081983308786613,183.33
US.PLTR,Palantir,2026-09-01 07:25:00,183.5636,183.3,183.5636,183.25,0.0,0.0,6088.0,1116698.437,-0.10708651118685432,183.4965
US.PLTR,Palantir,2026-09-01 07:30:00,183.2881,183.53,183.61,183.25,0.0,0.0,13032.0,2390350.109,0.12547735951990713,183.3
US.PLTR,Palantir,2026-09-01 07:35:00,183.53,183.5481,183.61,183.51,0.0,0.0,8538.0,1567245.462,0.00986214787773334,183.53
US.PLTR,Palantir,2026-09-01 07:40:00,183.5481,183.48,183.7,183.48,0.0,0.0,12030.0,2208648.022,-0.03710199124916867,183.5481
US.PLTR,Palantir,2026-09-01 07:45:00,183.48,183.57,183.57,183.4,0.0,0.0,8546.0,1567839.996,0.049051667756705594,183.48
US.PLTR,Palantir,2026-09-01 07:50:00,183.57,183.4409,183.58,183.4409,0.0,0.0,4737.0,869258.036,-0.07032739554393093,183.57
US.PLTR,Palantir,2026-09-01 07:55:00,183.4409,183.45,183.58,183.4243,0.0,0.0,3154.0,578844.913,0.004960725770528519,183.4409
US.PLTR,Palantir,2026-09-01 08:00:00,183.45,183.0,183.45,182.99,0.0,0.0,17237.0,3157557.007,-0.24529844644316634,183.45
US.PLTR,Palantir,2026-09-01 08:05:00,182.97,183.04,183.3187,182.8,0.0,0.0,14802.0,2708525.14,0.021857923497263412,183.0
