code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.META,Meta Platforms,2026-08-28 19:10:00,577.9504,577.98,577.98,577.9504,0.0,0.0,279.0,161327.946,0.005121546762502998,577.9504
US.META,Meta Platforms,2026-08-28 19:15:00,577.98,577.98,577.98,577.98,0.0,0.0,141.0,81581.403,0.0,577.98
US.META,Meta Platforms,2026-08-28 19:20:00,577.98,577.82,577.99,577.68,0.0,0.0,571.0,330488.322,-0.027682618775730677,577.98
US.META,Meta Platforms,2026-08-28 19:25:00,577.82,577.55,577.9222,577.55,0.0,0.0,600.0,347143.363,-0.046727354539492484,577.82
US.META,Meta Platforms,2026-08-28 19:30:00,577.55,577.55,577.55,577.55,0.0,0.0,205.0,118764.514,0.0,577.55
US.META,Meta Platforms,2026-08-28 19:35:00,577.55,577.62,577.98,577.55,0.0,0.0,457.0,264094.29,0.012120162756479962,577.55
US.META,Meta Platforms,2026-08-28 19:40:00,577.62,577.62,577.62,577.62,0.0,0.0,79.0,45643.749,0.0,577.62
US.META,Meta Platforms,2026-08-28 19:45:00,577.62,578.0,578.0,577.62,0.0,0.0,2207.0,1275603.758,0.06578719573421894,577.62
US.META,Meta Platforms,2026-08-28 19:50:00,578.0,578.02,578.27,577.95,0.0,0.0,540.0,312292.558,0.0034602076124536003,578.0
US.META,Meta Platforms,2026-08-28 19:55:00,578.02,578.25,578.3,578.01,0.0,0.0,1536.0,888128.769,0.03979101069167472,578.02
US.META,Meta Platforms,2026-08-28 20:00:00,578.25,578.35,578.4401,578.25,0.0,0.0,2818.0,1630106.637,0.01729355814959321,578.25
US.META,Meta Platforms,2026-08-31 04:05:00,575.0,575.55,577.21,575.0,0.0,0.0,22479.0,12949679.4,-0.4841359038644537,578.35
US.META,Meta Platforms,2026-08-31 04:10:00,575.55,575.4532,575.55,574.83,0.0,0.0,1120.0,644705.239,-0.016818695161135697,575.55
US.META,Meta Platforms,2026-08-31 04:15:00,575.4532,574.5276,575.4532,574.5276,0.0,0.0,1441.0,828862.208,-0.1608471375256982,575.4532
US.META,Meta Platforms,2026-08-31 04:20:00,574.5276,575.13,575.13,574.5276,0.0,0.0,2539.0,1459956.875,0.1048513596213635,574.5276
US.META,Meta Platforms,2026-08-31 04:25:00,575.13,575.05,575.13,574.86,0.0,0.0,2969.0,1707472.021,-0.013909898631620838,575.13
US.META,Meta Platforms,2026-08-31 04:30:00,575.05,575.04,575.05,575.0,0.0,0.0,1816.0,1044379.4,-0.001738979219196749,575.05
US.META,Meta Platforms,2026-08-31 04:35:00,575.04,575.01,575.04,575.01,0.0,0.0,264.0,151821.906,-0.005217028380629646,575.04
US.META,Meta Platforms,2026-08-31 04:40:00,575.01,575.05,575.2,575.01,0.0,0.0,510.0,293300.535,0.006956400758241357,575.01
US.META,Meta Platforms,2026-08-31 04:45:00,575.05,575.05,575.05,575.05,0.0,0.0,387.0,222642.933,0.0,575.05
US.META,Meta Platforms,2026-08-31 04:50:00,575.05,575.13,575.13,575.05,0.0,0.0,246.0,141713.985,0.013911833753593762,575.05
US.META,Meta Platforms,2026-08-31 04:55:00,575.13,575.49,575.49,575.13,0.0,0.0,776.0,446536.51,0.06259454384226412,575.13
US.META,Meta Platforms,2026-08-31 05:00:00,575.49,575.3,575.5,575.3,0.0,0.0,648.0,373067.406,-0.033015343446463806,575.49
US.META,Meta Platforms,2026-08-31 05:05:00,575.3,575.3,575.3,575.3,0.0,0.0,137.0,78826.551,0.0,575.3
US.META,Meta Platforms,2026-08-31 05:10:00,575.3,575.3,575.3,575.3,0.0,0.0,170.0,98012.031,0.0,575.3
US.META,Meta Platforms,2026-08-31 05:15:00,575.3,575.5,575.5,575.3,0.0,0.0,184.0,106080.531,0.03476447071094133,575.3
US.META,Meta Platforms,2026-08-31 05:20:00,575.5,575.6,575.6,575.5,0.0,0.0,620.0,356991.838,0.017376194613383623,575.5
US.META,Meta Platforms,2026-08-31 05:25:00,575.6,575.6,575.6,575.6,0.0,0.0,353.0,203325.383,0.0,575.6
US.META,Meta Platforms,2026-08-31 05:30:00,575.6,575.55,575.73,575.55,0.0,0.0,276.0,158886.606,-0.008686587908281482,575.6
US.META,Meta Platforms,2026-08-31 05:35:00,575.55,575.31,575.55,575.17,0.0,0.0,792.0,455904.94,-0.041699244201200435,575.55
US.META,Meta Platforms,2026-08-31 05:40:00,575.31,575.27,575.31,575.27,0.0,0.0,260.0,149645.304,-0.006952773287438707,575.31
US.META,Meta Platforms,2026-08-31 05:45:00,575.27,575.3224,575.5,575.27,0.0,0.0,484.0,278714.573,0.009108766318430337,575.27
US.META,Meta Platforms,2026-08-31 05:50:00,575.3224,575.3224,575.3224,575.3224,0.0,0.0,220.0,126806.685,0.0,575.3224
US.META,Meta Platforms,2026-08-31 05:55:00,575.3224,575.35,575.45,575.3224,0.0,0.0,413.0,237795.599,0.004797310169047256,575.3224
US.META,Meta Platforms,2026-08-31 06:00:00,575.35,575.35,575.35,575.35,0.0,0.0,359.0,206758.806,0.0,575.35
US.META,Meta Platforms,2026-08-31 06:05:00,575.35,575.49,575.49,575.2,0.0,0.0,486.0,279708.867,0.024333014686710064,575.35
US.META,Meta Platforms,2026-08-31 06:10:00,575.49,575.49,575.49,575.49,0.0,0.0,224.0,129259.646,0.0,575.49
US.META,Meta Platforms,2026-08-31 06:15:00,575.49,575.87,575.87,575.49,0.0,0.0,109.0,62831.757,0.06603068689290786,575.49
US.META,Meta Platforms,2026-08-31 06:20:00,575.87,575.92,576.2,575.86,0.0,0.0,1128.0,649814.05,0.008682515150981042,575.87
US.META,Meta Platforms,2026-08-31 06:25:00,575.92,575.72,575.92,575.72,0.0,0.0,561.0,323239.073,-0.03472704542296357,575.92
US.META,Meta Platforms,2026-08-31 06:30:00,575.72,575.06,576.19,575.06,0.0,0.0,4964.0,2855475.811,-0.11463906065449904,575.72
US.META,Meta Platforms,2026-08-31 06:35:00,575.06,574.8,575.06,574.8,0.0,0.0,1912.0,1099184.079,-0.0452126734601591,575.06
US.META,Meta Platforms,2026-08-31 06:40:00,574.8,574.92,575.01,574.8,0.0,0.0,816.0,469660.964,0.020876826722339,574.8
US.META,Meta Platforms,2026-08-31 06:45:00,574.84,575.19,575.19,574.84,0.0,0.0,985.0,566443.352,0.046963055729509415,574.92
US.META,Meta Platforms,2026-08-31 06:50:00,575.19,575.59,575.59,575.19,0.0,0.0,73.0,42265.938,0.06954223821693305,575.19
US.META,Meta Platforms,2026-08-31 06:55:00,575.59,575.44,575.59,575.22,0.0,0.0,2300.0,1323743.655,-0.026060216473527558,575.59
US.META,Meta Platforms,2026-08-31 07:00:00,575.44,575.29,575.55,575.07,0.0,0.0,2119.0,1219357.719,-0.02606700959267533,575.44
US.META,Meta Platforms,2026-08-31 07:05:00,575.29,574.5657,575.53,574.5657,0.0,0.0,3829.0,2202023.775,-0.125901719132954,575.29
US.META,Meta Platforms,2026-08-31 07:10:00,574.5657,575.75,575.75,574.56,0.0,0.0,10686.0,6149258.171,0.20612090140431416,574.5657
US.META,Meta Platforms,2026-08-31 07:15:00,575.75,575.96,576.5,575.698,0.0,0.0,2611.0,1503824.145,0.03647416413374492,575.75
US.META,Meta Platforms,2026-08-31 07:20:00,575.96,576.37,576.3999,575.2409,0.0,0.0,2705.0,1559044.518,0.0711854989929801,575.96
US.META,Meta Platforms,2026-08-31 07:25:00,576.37,576.8264,576.8264,576.37,0.0,0.0,1435.0,827838.38,0.0791852455887764,576.37
US.META,Meta Platforms,2026-08-31 07:30:00,576.8264,577.5,578.2,576.51,0.0,0.0,5778.0,3336556.145,0.11677690202805642,576.8264
US.META,Meta Platforms,2026-08-31 07:35:00,577.5,577.8,578.08,577.4,0.0,0.0,3703.0,2139983.095,0.051948051948044076,577.5
US.META,Meta Platforms,2026-08-31 07:40:00,577.8,577.29,577.8,577.28,0.0,0.0,4000.0,2309678.977,-0.08826583592938576,577.8
US.META,Meta Platforms,2026-08-31 07:45:00,577.29,577.45,577.68,577.25,0.0,0.0,2192.0,1265958.528,0.027715706144239786,577.29
US.META,Meta Platforms,2026-08-31 07:50:00,577.45,578.1,578.14,577.3,0.0,0.0,15257.0,8814936.214,0.1125638583427097,577.45
US.META,Meta Platforms,2026-08-31 07:55:00,578.1,578.59,578.74,577.8,0.0,0.0,3395.0,1963311.469,0.0847604220723074,578.1
US.META,Meta Platforms,2026-08-31 08:00:00,578.59,578.84,579.0,578.2,0.0,0.0,5449.0,3153154.947,0.0432084896040374,578.59
US.META,Meta Platforms,2026-08-31 08:05:00,578.84,580.118,580.8569,578.2,0.0,0.0,13811.0,8005136.974,0.22078640038698433,578.84
US.META,Meta Platforms,2026-08-31 08:10:00,580.118,579.25,580.62,579.25,0.0,0.0,9836.0,5707928.831,-0.14962473152014794,580.118
US.META,Meta Platforms,2026-08-31 08:15:00,579.25,581.0,581.8802,579.25,0.0,0.0,16150.0,9383645.045,0.3021148036253776,579.25
US.META,Meta Platforms,2026-08-31 08:20:00,581.0,580.5155,581.0,580.5,0.0,0.0,6096.0,3540550.706,-0.08339070567986669,581.0
US.META,Meta Platforms,2026-08-31 08:25:00,580.5155,580.51,580.9343,580.5,0.0,0.0,7268.0,4220270.377,-0.0009474337894481076,580.5155
US.META,Meta Platforms,2026-08-31 08:30:00,580.51,581.25,581.4964,580.46,0.0,0.0,8561.0,4972341.646,0.12747411758626193,580.51
US.META,Meta Platforms,2026-08-31 08:35:00,581.25,580.94,581.3916,580.5,0.0,0.0,6432.0,3736459.094,-0.05333333333332395,581.25
US.META,Meta Platforms,2026-08-31 08:40:00,580.94,579.51,580.94,579.51,0.0,0.0,10161.0,5897758.926,-0.24615278686268177,580.94
US.META,Meta Platforms,2026-08-31 08:45:00,579.51,579.97,580.2,579.5,0.0,0.0,4477.0,2596725.797,0.07937740504909947,579.51
US.META,Meta Platforms,2026-08-31 08:50:00,579.97,579.9,579.97,579.5,0.0,0.0,3409.0,1976407.927,-0.01206958980637792,579.97
US.META,Meta Platforms,2026-08-31 08:55:00,579.9,579.28,579.99,579.14,0.0,0.0,3117.0,1806340.405,-0.10691498534230119,579.9
US.META,Meta Platforms,2026-08-31 09:00:00,579.28,579.0,579.33,578.87,0.0,0.0,4554.0,2637731.074,-0.04833586521198259,579.28
US.META,Meta Platforms,2026-08-31 09:05:00,579.4999,579.49,579.99,578.13,0.0,0.0,13016.0,7537598.575,0.08462867012089967,579.0
US.META,Meta Platforms,2026-08-31 09:10:00,579.49,579.514,579.7,578.8133,0.0,0.0,2506.0,1451892.475,0.004141572762256624,579.49
US.META,Meta Platforms,2026-08-31 09:15:00,579.514,579.38,579.514,579.01,0.0,0.0,3043.0,1762803.245,-0.023122823607370065,579.514
US.META,Meta Platforms,2026-08-31 09:20:00,579.38,579.38,580.0,579.26,0.0,0.0,9001.0,5211877.125,0.0,579.38
US.META,Meta Platforms,2026-08-31 09:25:00,579.38,578.76,579.94,578.76,0.0,0.0,3384.0,1960129.204,-0.10701094273188659,579.38
US.META,Meta Platforms,2026-08-31 09:30:00,578.76,577.18,578.99,576.1,0.0,0.0,20549.0,11869391.594,-0.27299744280877064,578.76
US.META,Meta Platforms,2026-08-31 09:35:00,577.63,572.54,578.675,572.01,0.0,0.0,530643.0,305413050.146,-0.8039086593437033,577.18
US.META,Meta Platforms,2026-08-31 09:40:00,572.61,575.48,575.86,571.63,0.0,0.0,218399.0,125346105.808,0.5135012400880383,572.54
US.META,Meta Platforms,2026-08-31 09:45:00,575.463254,571.72,575.85,571.02,0.0,0.0,198961.0,113875824.557,-0.6533676235490358,575.48
US.META,Meta Platforms,2026-08-31 09:50:00,571.75,573.1455,574.7127,571.49,0.0,0.0,181212.0,103784344.339,0.24933533897711163,571.72
US.META,Meta Platforms,2026-08-31 09:55:00,573.295,573.77,574.6899,572.88,0.0,0.0,124127.0,71233417.404,0.10896011571232991,573.1455
US.META,Meta Platforms,2026-08-31 10:00:00,573.5371,572.42,574.05,571.8,0.0,0.0,125697.0,71990608.649,-0.2352859159593605,573.77
US.META,Meta Platforms,2026-08-31 10:05:00,572.42,570.84,572.4899,570.6656,0.0,0.0,199033.0,113730939.61,-0.27602110338561325,572.42
US.META,Meta Platforms,2026-08-31 10:10:00,571.0499,569.425,571.0499,569.29,0.0,0.0,213356.0,121641730.434,-0.24788031672624156,570.84
US.META,Meta Platforms,2026-08-31 10:15:00,569.44,570.955,571.414248,569.1386,0.0,0.0,177924.0,101454274.458,0.26869210168153607,569.425
US.META,Meta Platforms,2026-08-31 10:20:00,570.985,572.1295,572.3225,570.73,0.0,0.0,132950.0,75993468.489,0.20570798048882422,570.955
US.META,Meta Platforms,2026-08-31 10:25:00,572.15,570.82,572.3,570.3,0.0,0.0,115026.0,65714924.441,-0.22888174792594285,572.1295
US.META,Meta Platforms,2026-08-31 10:30:00,570.87,570.15,571.11,569.72,0.0,0.0,144151.0,82219263.713,-0.11737500437967707,570.82
US.META,Meta Platforms,2026-08-31 10:35:00,570.165,570.16,570.785,569.9416,0.0,0.0,95865.0,54672005.945,0.0017539244058565125,570.15
US.META,Meta Platforms,2026-08-31 10:40:00,570.115,570.955,571.11,569.795,0.0,0.0,102702.0,58598727.421,0.13943454468922284,570.16
US.META,Meta Platforms,2026-08-31 10:45:00,570.9,570.97,571.69,570.89,0.0,0.0,79997.0,45702997.049,0.002627177273162746,570.955
US.META,Meta Platforms,2026-08-31 10:50:00,571.03,570.81,571.34,570.5001,0.0,0.0,74314.0,42427897.582,-0.02802248804667178,570.97
US.META,Meta Platforms,2026-08-31 10:55:00,570.7,569.61,570.8057,569.3,0.0,0.0,101302.0,57739556.722,-0.2102275713459701,570.81
US.META,Meta Platforms,2026-08-31 11:00:00,569.66,571.646,571.81,569.49,0.0,0.0,148476.0,84725502.546,0.35743754498691116,569.61
US.META,Meta Platforms,2026-08-31 11:05:00,571.79,572.263,572.5,570.98,0.0,0.0,192320.0,109963141.407,0.10793393113921475,571.646
US.META,Meta Platforms,2026-08-31 11:10:00,572.44,571.845,572.47,571.44,0.0,0.0,92528.0,52920846.124,-0.07304333846500759,572.263
US.META,Meta Platforms,2026-08-31 11:15:00,571.86,572.37,573.16,571.84,0.0,0.0,131679.0,75407399.133,0.09180809485087343,571.845
US.META,Meta Platforms,2026-08-31 11:20:00,572.43,572.3135,572.82,572.11,0.0,0.0,94022.0,53789919.057,-0.009871237136822019,572.37
US.META,Meta Platforms,2026-08-31 11:25:00,572.37,572.6801,572.84,572.0,0.0,0.0,67971.0,38912318.915,0.06405580158428242,572.3135
US.META,Meta Platforms,2026-08-31 11:30:00,572.74,571.65,572.75,571.5,0.0,0.0,61959.0,35441825.065,-0.17987354545758813,572.6801
US.META,Meta Platforms,2026-08-31 11:35:00,571.6,571.2711,571.67,570.6,0.0,0.0,87833.0,50163101.583,-0.06628181579636676,571.65
US.META,Meta Platforms,2026-08-31 11:40:00,571.129,571.26,571.74,571.0389,0.0,0.0,71567.0,40897970.549,-0.0019430354520044587,571.2711
US.META,Meta Platforms,2026-08-31 11:45:00,571.26,571.85,572.0,571.2063,0.0,0.0,48595.0,27778114.011,0.10328046773798828,571.26
US.META,Meta Platforms,2026-08-31 11:50:00,571.92,571.52,572.11,571.4,0.0,0.0,40251.0,23013243.743,-0.057707440762444856,571.85
US.META,Meta Platforms,2026-08-31 11:55:00,571.565,571.98,572.29,571.52,0.0,0.0,55972.0,32013724.502,0.0804871220604767,571.52
US.META,Meta Platforms,2026-08-31 12:00:00,571.98,571.085,572.0,571.07,0.0,0.0,52578.0,30051856.94,-0.15647400258749988,571.98
US.META,Meta Platforms,2026-08-31 12:05:00,571.085,570.61,571.085,570.5409,0.0,0.0,63423.0,36198695.78,-0.08317500897414969,571.085
US.META,Meta Platforms,2026-08-31 12:10:00,570.59,570.965,571.0157,570.3,0.0,0.0,56436.0,32206186.138,0.062214121729380525,570.61
US.META,Meta Platforms,2026-08-31 12:15:00,570.965,571.44,571.53,570.81,0.0,0.0,62209.0,35533458.977,0.08319248990744138,570.965
US.META,Meta Platforms,2026-08-31 12:20:00,571.44,571.39,571.635,570.88,0.0,0.0,61789.0,35298429.532,-0.008749825003511865,571.44
US.META,Meta Platforms,2026-08-31 12:25:00,571.38,570.81,571.56,570.73,0.0,0.0,53835.0,30747874.137,-0.10150685171249776,571.39
US.META,Meta Platforms,2026-08-31 12:30:00,570.81,570.75,571.09,570.7,0.0,0.0,60730.0,34673472.838,-0.010511378567289542,570.81
US.META,Meta Platforms,2026-08-31 12:35:00,570.773,570.725,570.98,570.51,0.0,0.0,54608.0,31167705.677,-0.004380201489264522,570.75
US.META,Meta Platforms,2026-08-31 12:40:00,570.8,570.915,571.75,570.77,0.0,0.0,83112.0,47479070.582,0.03329098953084952,570.725
US.META,Meta Platforms,2026-08-31 12:45:00,570.92,571.1,571.5499,570.8,0.0,0.0,54751.0,31271773.525,0.03240412320574151,570.915
US.META,Meta Platforms,2026-08-31 12:50:00,571.1829,571.0,571.45,570.97,0.0,0.0,43336.0,24754813.751,-0.01751006828927031,571.1
US.META,Meta Platforms,2026-08-31 12:55:00,570.9627,571.1,571.24,570.8501,0.0,0.0,46545.0,26580514.003,0.017513134851142337,571.0
US.META,Meta Platforms,2026-08-31 13:00:00,571.15,571.39,571.5,571.05,0.0,0.0,59683.0,34099009.893,0.05077919803886598,571.1
US.META,Meta Platforms,2026-08-31 13:05:00,571.39,571.46,571.48,571.15,0.0,0.0,44725.0,25554056.139,0.012250826930826585,571.39
US.META,Meta Platforms,2026-08-31 13:10:00,571.49,570.63,571.97,570.42,0.0,0.0,117067.0,66859721.821,-0.14524201168936424,571.46
US.META,Meta Platforms,2026-08-31 13:15:00,570.6299,571.365,571.38,570.5,0.0,0.0,70915.0,40485242.499,0.12880500499448216,570.63
US.META,Meta Platforms,2026-08-31 13:20:00,571.38,571.6054,571.93,571.2653,0.0,0.0,68762.0,39303091.148,0.04207468080824383,571.365
US.META,Meta Platforms,2026-08-31 13:25:00,571.54,571.68,571.76,571.32,0.0,0.0,54246.0,31003415.091,0.0130509613799867,571.6054
US.META,Meta Platforms,2026-08-31 13:30:00,571.68,571.06,571.78,570.895,0.0,0.0,55604.0,31761706.505,-0.10845228099636241,571.68
US.META,Meta Platforms,2026-08-31 13:35:00,570.8608,571.15,571.28,570.8608,0.0,0.0,41859.0,23906355.809,0.015760165306628347,571.06
US.META,Meta Platforms,2026-08-31 13:40:00,571.15,571.9,572.11,571.12,0.0,0.0,103474.0,59166877.64,0.1313140155825965,571.15
US.META,Meta Platforms,2026-08-31 13:45:00,571.88,571.76,572.0,571.59,0.0,0.0,56244.0,32160714.2,-0.024479804161564322,571.9
US.META,Meta Platforms,2026-08-31 13:50:00,571.82,571.75,571.94,571.6,0.0,0.0,48890.0,27954638.757,-0.0017489855883571612,571.76
US.META,Meta Platforms,2026-08-31 13:55:00,571.795,571.945,572.32,571.79,0.0,0.0,115787.0,66216844.826,0.03410581547880193,571.75
US.META,Meta Platforms,2026-08-31 14:00:00,571.97,571.8099,572.07,571.45,0.0,0.0,78078.0,44639991.299,-0.023621152383547277,571.945
US.META,Meta Platforms,2026-08-31 14:05:00,571.71,571.835,571.95,571.01,0.0,0.0,57644.0,32947706.497,0.00438957072972431,571.8099
US.META,Meta Platforms,2026-08-31 14:10:00,571.74,571.95,571.96,571.0,0.0,0.0,113135.0,64617926.547,0.020110696267281486,571.835
US.META,Meta Platforms,2026-08-31 14:15:00,571.895,571.65,571.94,571.4,0.0,0.0,40955.0,23412043.638,-0.05245213742461198,571.95
US.META,Meta Platforms,2026-08-31 14:20:00,571.65,573.0412,574.105,571.5993,0.0,0.0,215558.0,123542055.259,0.24336569579288483,571.65
US.META,Meta Platforms,2026-08-31 14:25:00,573.15,571.93,573.21,571.93,0.0,0.0,69299.0,39675476.09,-0.19391275880339032,573.0412
US.META,Meta Platforms,2026-08-31 14:30:00,571.84,571.6,572.04,571.18,0.0,0.0,103565.0,59188822.215,-0.05769936880386189,571.93
US.META,Meta Platforms,2026-08-31 14:35:00,571.5753,571.557,571.77,571.06,0.0,0.0,74566.0,42609015.152,-0.007522743177048,571.6
US.META,Meta Platforms,2026-08-31 14:40:00,571.5,571.605,571.97,571.4201,0.0,0.0,72884.0,41676172.692,0.0083981125242105,571.557
US.META,Meta Platforms,2026-08-31 14:45:00,571.53,571.37,571.63,571.1,0.0,0.0,68594.0,39197141.149,-0.04111230657534725,571.605
US.META,Meta Platforms,2026-08-31 14:50:00,571.37,570.985,571.37,570.6938,0.0,0.0,77517.0,44258128.592,-0.06738190664542956,571.37
US.META,Meta Platforms,2026-08-31 14:55:00,570.964,571.1523,571.2895,570.68,0.0,0.0,63319.0,36158740.322,0.029300244314641313,570.985
US.META,Meta Platforms,2026-08-31 15:00:00,571.2,571.545,571.87,571.12,0.0,0.0,77009.0,44010608.241,0.06875574168220819,571.1523
US.META,Meta Platforms,2026-08-31 15:05:00,571.64,573.68,575.1,571.56,0.0,0.0,359670.0,206399280.795,0.37354888941378034,571.545
US.META,Meta Platforms,2026-08-31 15:10:00,573.735,575.61,576.18,573.3001,0.0,0.0,202239.0,116240106.922,0.3364244875191856,573.68
US.META,Meta Platforms,2026-08-31 15:15:00,575.69,574.0998,576.1,573.92,0.0,0.0,198067.0,113726258.348,-0.2623651430656268,575.61
US.META,Meta Platforms,2026-08-31 15:20:00,574.22,572.81,574.69,572.81,0.0,0.0,107576.0,61725370.101,-0.22466477082904646,574.0998
US.META,Meta Platforms,2026-08-31 15:25:00,572.8408,572.315,572.97,572.18,0.0,0.0,101087.0,57869754.019,-0.0864160891045706,572.81
US.META,Meta Platforms,2026-08-31 15:30:00,572.315,572.755,572.92,572.2,0.0,0.0,96113.0,55036798.807,0.07688073875399751,572.315
US.META,Meta Platforms,2026-08-31 15:35:00,572.82,572.4986,572.92,572.01,0.0,0.0,101833.0,58290770.111,-0.044766086721195815,572.755
US.META,Meta Platforms,2026-08-31 15:40:00,572.37,572.515,572.8193,572.1603,0.0,0.0,111237.0,63681009.902,0.002864635826179486,572.4986
US.META,Meta Platforms,2026-08-31 15:45:00,572.52,573.18,573.4,572.4101,0.0,0.0,140411.0,80441603.159,0.11615416189968188,572.515
US.META,Meta Platforms,2026-08-31 15:50:00,573.07,574.25,574.25,572.66,0.0,0.0,177307.0,101673830.805,0.18667783244356922,573.18
US.META,Meta Platforms,2026-08-31 15:55:00,574.21,574.5,575.16,573.58,0.0,0.0,343260.0,197157726.69,0.043535045711798,574.25
US.META,Meta Platforms,2026-08-31 16:00:00,574.49,572.34,574.49,571.44,0.0,0.0,3263832.0,1868117383.49,-0.3759791122715349,574.5
US.META,Meta Platforms,2026-08-31 16:05:00,572.91,571.5846,572.91,571.0,0.0,0.0,605574.0,346587011.543,-0.13198448474683033,572.34
US.META,Meta Platforms,2026-08-31 16:10:00,571.5846,571.42,571.62,570.43,0.0,0.0,79835.0,45678583.998,-0.028797136941769254,571.5846
US.META,Meta Platforms,2026-08-31 16:15:00,571.42,571.49,571.6,571.2,0.0,0.0,84018.0,48083650.584,0.012250183752765046,571.42
US.META,Meta Platforms,2026-08-31 16:20:00,571.49,571.57,571.62,571.36,0.0,0.0,6420.0,3669415.775,0.01399849516177727,571.49
US.META,Meta Platforms,2026-08-31 16:25:00,571.57,571.69,571.69,571.5,0.0,0.0,32954.0,18859071.706,0.02099480378606374,571.57
US.META,Meta Platforms,2026-08-31 16:30:00,571.69,571.9496,572.0,571.65,0.0,0.0,3256.0,1862034.573,0.04540922527943074,571.69
US.META,Meta Platforms,2026-08-31 16:35:00,571.9469,571.65,571.9469,571.6243,0.0,0.0,2070.0,1183878.138,-0.05238223787551472,571.9496
US.META,Meta Platforms,2026-08-31 16:40:00,571.65,571.75,572.8,571.64,0.0,0.0,2832.0,1620253.146,0.017493221376720502,571.65
US.META,Meta Platforms,2026-08-31 16:45:00,571.75,572.05,572.3831,571.75,0.0,0.0,11332.0,6485902.148,0.05247048535198155,571.75
US.META,Meta Platforms,2026-08-31 16:50:00,572.05,571.8,572.39,571.71,0.0,0.0,1869.0,1068943.367,-0.0437024735600035,572.05
US.META,Meta Platforms,2026-08-31 16:55:00,571.8,571.96,571.96,571.8,0.0,0.0,428396.0,245185979.507,0.02798181182232981,571.8
US.META,Meta Platforms,2026-08-31 17:00:00,571.96,571.96,571.96,571.853,0.0,0.0,1114.0,637416.928,0.0,571.96
