code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
CC.BTCUSD,BTC/USD,2026-08-24 07:15:00,77671.20944,77805.50111,77809.47,77671.20944,0.0,0.0,4.054,315300.839,0.1728976167208133,77671.20944
CC.BTCUSD,BTC/USD,2026-08-24 07:20:00,77800.77662,77809.47801,77809.47801,77705.29452,0.0,0.0,7.305,568371.241,0.0051113352440032,77805.50111
CC.BTCUSD,BTC/USD,2026-08-24 07:25:00,77809.47801,77791.70072,77850.27,77754.64998,0.0,0.0,11.071,861869.752,-0.0228472037786039,77809.47801
CC.BTCUSD,BTC/USD,2026-08-24 07:30:00,77791.70072,77819.92243,77862.25,77782.26314,0.0,0.0,11.888,925474.077,0.0362785615159546,77791.70072
CC.BTCUSD,BTC/USD,2026-08-24 07:35:00,77814.44272,78080.0,78080.0,77798.50965,0.0,0.0,47.683,3718007.425,0.3342043552329894,77819.92243
CC.BTCUSD,BTC/USD,2026-08-24 07:40:00,78080.0,78314.34943,78401.57,78080.0,0.0,0.0,62.031,4857951.793,0.3001401511270518,78080.0
CC.BTCUSD,BTC/USD,2026-08-24 07:45:00,78314.34943,78519.99999,78522.3548,78260.77027,0.0,0.0,38.389,3012808.867,0.262596269389701,78314.34943
CC.BTCUSD,BTC/USD,2026-08-24 07:50:00,78519.99999,78163.39,78560.72,78155.48193,0.0,0.0,14.827,1161988.366,-0.4541645313874346,78519.99999
CC.BTCUSD,BTC/USD,2026-08-24 07:55:00,78167.81,78124.76106,78195.0,78077.93277,0.0,0.0,13.642,1066182.952,-0.0494207582347631,78163.39
CC.BTCUSD,BTC/USD,2026-08-24 08:00:00,78124.76106,78408.43,78408.43,78120.52486,0.0,0.0,20.749,1624744.699,0.3630973537085512,78124.76106
CC.BTCUSD,BTC/USD,2026-08-24 08:05:00,78408.43,78186.1743,78408.43,78186.1743,0.0,0.0,11.699,915879.805,-0.2834589341987771,78408.43
CC.BTCUSD,BTC/USD,2026-08-24 08:10:00,78186.1743,78175.56,78186.79,78102.06176,0.0,0.0,4.836,378007.925,-0.0135756738260067,78186.1743
CC.BTCUSD,BTC/USD,2026-08-24 08:15:00,78175.56,78120.32703,78208.91,78102.07,0.0,0.0,9.474,740825.308,-0.0706524775773877,78175.56
CC.BTCUSD,BTC/USD,2026-08-24 08:20:00,78120.32703,78220.42,78220.42,78000.00001,0.0,0.0,53.072,4143301.244,0.1281266653704097,78120.32703
CC.BTCUSD,BTC/USD,2026-08-24 08:25:00,78220.42,78390.15,78390.15,78197.08211,0.0,0.0,9.362,733052.815,0.2169893743858648,78220.42
CC.BTCUSD,BTC/USD,2026-08-24 08:30:00,78386.68528,78424.45,78460.2,78363.48933,0.0,0.0,5.888,461808.773,0.0437554973424631,78390.15
CC.BTCUSD,BTC/USD,2026-08-24 08:35:00,78421.21002,78491.55873,78673.59068,78364.12357,0.0,0.0,90.231,7087000.955,0.0855711834765907,78424.45
CC.BTCUSD,BTC/USD,2026-08-24 08:40:00,78491.55873,78643.52,78701.84838,78460.65868,0.0,0.0,12.332,969107.376,0.1936020541046016,78491.55873
CC.BTCUSD,BTC/USD,2026-08-24 08:45:00,78645.46942,78693.29235,78825.94,78568.01528,0.0,0.0,41.371,3257447.16,0.0632885582944396,78643.52
CC.BTCUSD,BTC/USD,2026-08-24 08:50:00,78693.23906,78924.58,78930.07,78693.23906,0.0,0.0,42.722,3370663.444,0.293910247103797,78693.29235
CC.BTCUSD,BTC/USD,2026-08-24 08:55:00,78925.17,79099.04,79220.55596,78899.11241,0.0,0.0,117.366,9283725.857,0.2210464724677557,78924.58
CC.BTCUSD,BTC/USD,2026-08-24 09:00:00,79099.04,79108.18021,79263.11821,79059.50052,0.0,0.0,28.049,2220995.818,0.0115553994081499,79099.04
CC.BTCUSD,BTC/USD,2026-08-24 09:05:00,79108.18021,78969.50821,79135.62,78930.32758,0.0,0.0,37.578,2969597.193,-0.1752941347303,79108.18021
CC.BTCUSD,BTC/USD,2026-08-24 09:10:00,78969.50821,79189.38,79189.38,78969.50821,0.0,0.0,49.545,3919480.014,0.2784261862379967,78969.50821
CC.BTCUSD,BTC/USD,2026-08-24 09:15:00,79189.38,79196.97001,79369.00725,79136.95538,0.0,0.0,53.986,4280452.911,0.0095846311715029,79189.38
CC.BTCUSD,BTC/USD,2026-08-24 09:20:00,79196.97001,78993.16476,79196.97001,78861.53428,0.0,0.0,25.39,2005472.059,-0.257339706271933,79196.97001
CC.BTCUSD,BTC/USD,2026-08-24 09:25:00,78993.16476,78957.48,79036.64,78900.00001,0.0,0.0,16.904,1335078.471,-0.0451744908669281,78993.16476
CC.BTCUSD,BTC/USD,2026-08-24 09:30:00,78957.48,78976.52,79037.04,78909.27,0.0,0.0,16.559,1308184.98,0.0241142447808721,78957.48
CC.BTCUSD,BTC/USD,2026-08-24 09:35:00,78976.52,78742.98287,78998.82,78544.6658,0.0,0.0,38.258,3014947.232,-0.2957045081246894,78976.52
CC.BTCUSD,BTC/USD,2026-08-24 09:40:00,78742.98287,78570.93689,78873.45,78537.57145,0.0,0.0,45.841,3609351.133,-0.2184905546238292,78742.98287
CC.BTCUSD,BTC/USD,2026-08-24 09:45:00,78567.17133,78251.52322,78567.17133,78170.90199,0.0,0.0,124.854,9794013.394,-0.4065290330535022,78570.93689
CC.BTCUSD,BTC/USD,2026-08-24 09:50:00,78238.6779,78238.49,78313.39,77870.17999,0.0,0.0,89.184,6965301.564,-0.0166555479864019,78251.52322
CC.BTCUSD,BTC/USD,2026-08-24 09:55:00,78238.49,78315.56,78386.53,78033.38468,0.0,0.0,44.857,3511444.822,0.0985065023621908,78238.49
CC.BTCUSD,BTC/USD,2026-08-24 10:00:00,78317.97,78552.78127,78566.16,78278.86435,0.0,0.0,32.638,2560828.333,0.3029043909026624,78315.56
CC.BTCUSD,BTC/USD,2026-08-24 10:05:00,78552.78127,78681.04597,78816.4,78552.78127,0.0,0.0,74.791,5892133.396,0.1632847340683341,78552.78127
CC.BTCUSD,BTC/USD,2026-08-24 10:10:00,78681.04597,78921.67371,78935.2,78669.30056,0.0,0.0,25.75,2029762.047,0.3058268189415584,78681.04597
CC.BTCUSD,BTC/USD,2026-08-24 10:15:00,78921.67371,79167.07063,79187.42,78905.06636,0.0,0.0,42.228,3339587.36,0.31093729829111,78921.67371
CC.BTCUSD,BTC/USD,2026-08-24 10:20:00,79167.07063,79102.62526,79299.96,79047.62889,0.0,0.0,34.539,2735188.357,-0.0814042625136365,79167.07063
CC.BTCUSD,BTC/USD,2026-08-24 10:25:00,79102.62526,78892.22,79573.53,78849.90861,0.0,0.0,91.822,7278875.35,-0.2659902364914248,79102.62526
CC.BTCUSD,BTC/USD,2026-08-24 10:30:00,78892.22,79342.11583,79377.3,78892.22,0.0,0.0,29.047,2299924.527,0.5702664090324674,78892.22
CC.BTCUSD,BTC/USD,2026-08-24 10:35:00,79342.11583,79599.17472,79706.6,79304.52309,0.0,0.0,46.437,3695094.123,0.3239879442473903,79342.11583
CC.BTCUSD,BTC/USD,2026-08-24 10:40:00,79592.21405,79624.56226,79742.30749,79555.05555,0.0,0.0,32.23,2567926.819,0.0318942251465727,79599.17472
CC.BTCUSD,BTC/USD,2026-08-24 10:45:00,79624.56226,79623.18027,79776.05701,79459.43959,0.0,0.0,29.812,2374681.552,-0.0017356327755954,79624.56226
CC.BTCUSD,BTC/USD,2026-08-24 10:50:00,79623.18027,79533.66,79727.93,79478.02164,0.0,0.0,26.727,2127690.877,-0.1124299101046113,79623.18027
CC.BTCUSD,BTC/USD,2026-08-24 10:55:00,79533.66,79264.61627,79534.62,79264.61627,0.0,0.0,35.119,2788111.335,-0.338276561144055,79533.66
CC.BTCUSD,BTC/USD,2026-08-24 11:00:00,79263.78995,79461.73,79492.69,79239.54829,0.0,0.0,15.079,1196872.954,0.2486780852235081,79264.61627
CC.BTCUSD,BTC/USD,2026-08-24 11:05:00,79461.73,79461.6458,79593.52,79339.19771,0.0,0.0,14.506,1153217.185,-0.0001059629585179,79461.73
CC.BTCUSD,BTC/USD,2026-08-24 11:10:00,79461.6458,79562.94237,79675.41,79381.90066,0.0,0.0,11.924,948904.107,0.1274785702966221,79461.6458
CC.BTCUSD,BTC/USD,2026-08-24 11:15:00,79557.76661,79512.12204,79660.58,79486.4873,0.0,0.0,9.018,717796.774,-0.0638743722720397,79562.94237
CC.BTCUSD,BTC/USD,2026-08-24 11:20:00,79510.13957,79717.50875,79759.33,79497.63406,0.0,0.0,10.535,839311.229,0.2583086763759972,79512.12204
CC.BTCUSD,BTC/USD,2026-08-24 11:25:00,79717.50875,79866.1,79875.78,79662.54053,0.0,0.0,43.081,3439163.397,0.1863972574281082,79717.50875
CC.BTCUSD,BTC/USD,2026-08-24 11:30:00,79866.1,79866.69,79949.99,79697.21523,0.0,0.0,58.74,4692745.44,0.0007387364601458,79866.1
CC.BTCUSD,BTC/USD,2026-08-24 11:35:00,79862.42821,79765.40075,79959.0,79737.73614,0.0,0.0,37.492,2995841.734,-0.1268228970049987,79866.69
CC.BTCUSD,BTC/USD,2026-08-24 11:40:00,79765.40075,79513.46,79874.75,79482.99741,0.0,0.0,23.845,1899795.647,-0.3158521710304254,79765.40075
CC.BTCUSD,BTC/USD,2026-08-24 11:45:00,79521.97399,79259.45993,79615.02208,79000.00001,0.0,0.0,45.165,3579219.298,-0.3194428591083939,79513.46
CC.BTCUSD,BTC/USD,2026-08-24 11:50:00,79256.28511,79238.333,79509.59,79076.68018,0.0,0.0,47.257,3747529.27,-0.026655404943028,79259.45993
CC.BTCUSD,BTC/USD,2026-08-24 11:55:00,79246.72,79133.53,79302.44,79097.1749,0.0,0.0,20.41,1617010.262,-0.1322630045738088,79238.333
CC.BTCUSD,BTC/USD,2026-08-24 11:59:59,79122.7967,79056.97,79128.55,78791.31697,0.0,0.0,97.228,7674026.44,-0.0967478640217334,79133.53
CC.BTCUSD,BTC/USD,2026-08-24 12:05:00,79069.71,79253.12287,79310.39962,79056.97,0.0,0.0,18.043,1429312.325,0.2481158460791064,79056.97
CC.BTCUSD,BTC/USD,2026-08-24 12:10:00,79253.12287,79312.95444,79488.34,79253.12287,0.0,0.0,13.282,1054913.153,0.0754942743368452,79253.12287
CC.BTCUSD,BTC/USD,2026-08-24 12:15:00,79312.95444,79452.11,79452.11,79289.64,0.0,0.0,16.493,1309231.505,0.1754512374208301,79312.95444
CC.BTCUSD,BTC/USD,2026-08-24 12:20:00,79452.11,79807.69321,79821.36,79451.07771,0.0,0.0,53.618,4272925.641,0.4475440740340276,79452.11
CC.BTCUSD,BTC/USD,2026-08-24 12:25:00,79807.69321,79712.20126,79809.94,79674.91923,0.0,0.0,21.413,1708495.788,-0.1196525625026219,79807.69321
CC.BTCUSD,BTC/USD,2026-08-24 12:30:00,79712.20126,79644.66538,79724.85,79618.28113,0.0,0.0,20.574,1639912.284,-0.0847246455780486,79712.20126
CC.BTCUSD,BTC/USD,2026-08-24 12:35:00,79644.66538,79648.44,79711.78,79619.56985,0.0,0.0,21.419,1706985.496,0.0047393255806739,79644.66538
CC.BTCUSD,BTC/USD,2026-08-24 12:40:00,79648.44,79625.00001,79735.9,79625.0,0.0,0.0,31.168,2483938.596,-0.0294293146231099,79648.44
CC.BTCUSD,BTC/USD,2026-08-24 12:45:00,79625.00001,79358.14639,79625.00001,79358.14639,0.0,0.0,40.714,3236658.371,-0.3351379842593345,79625.00001
CC.BTCUSD,BTC/USD,2026-08-24 12:50:00,79358.14639,79251.01289,79358.14639,79248.47035,0.0,0.0,16.195,1284857.649,-0.1350000029908666,79358.14639
CC.BTCUSD,BTC/USD,2026-08-24 12:55:00,79260.78,78911.40788,79301.85,78883.97273,0.0,0.0,39.662,3135295.746,-0.4285181950562188,79251.01289
CC.BTCUSD,BTC/USD,2026-08-24 13:00:00,78911.40788,79023.20425,79117.38699,78901.71491,0.0,0.0,31.481,2487435.924,0.1416732675331357,78911.40788
CC.BTCUSD,BTC/USD,2026-08-24 13:05:00,79023.20425,78809.15,79023.20425,78586.22832,0.0,0.0,50.423,3972618.097,-0.2708751841077123,79023.20425
CC.BTCUSD,BTC/USD,2026-08-24 13:10:00,78809.15,79130.66,79141.06,78800.0,0.0,0.0,29.051,2294157.95,0.4079602431951231,78809.15
CC.BTCUSD,BTC/USD,2026-08-24 13:15:00,79131.54937,79077.95465,79161.11,79067.56129,0.0,0.0,15.803,1250835.956,-0.0666054725184951,79130.66
CC.BTCUSD,BTC/USD,2026-08-24 13:20:00,79077.95465,78964.02458,79129.74,78770.14,0.0,0.0,25.7,2029650.619,-0.1440731117847674,79077.95465
CC.BTCUSD,BTC/USD,2026-08-24 13:25:00,78964.02458,78567.28,78964.02458,78500.00001,0.0,0.0,50.573,3979276.08,-0.5024371314788407,78964.02458
CC.BTCUSD,BTC/USD,2026-08-24 13:30:00,78567.28,78503.52357,78755.33,78457.67443,0.0,0.0,25.122,1975176.961,-0.0811488319310455,78567.28
CC.BTCUSD,BTC/USD,2026-08-24 13:35:00,78504.13741,78529.49778,78628.5,78467.6936,0.0,0.0,24.221,1903597.762,0.0330866804683481,78503.52357
CC.BTCUSD,BTC/USD,2026-08-24 13:40:00,78529.49778,78772.98041,78793.59768,78522.48524,0.0,0.0,17.279,1360062.164,0.3100524476574573,78529.49778
CC.BTCUSD,BTC/USD,2026-08-24 13:45:00,78772.98041,78613.07092,78813.68,78613.07092,0.0,0.0,14.057,1107205.745,-0.2030004313251875,78772.98041
CC.BTCUSD,BTC/USD,2026-08-24 13:50:00,78613.07092,78700.41194,78732.55,78562.03,0.0,0.0,13.687,1076937.684,0.1111024146212136,78613.07092
CC.BTCUSD,BTC/USD,2026-08-24 13:55:00,78700.41194,78664.22,78780.25,78663.73113,0.0,0.0,9.839,774815.995,-0.0459869765708423,78700.41194
CC.BTCUSD,BTC/USD,2026-08-24 14:00:00,78664.22,78734.88537,78746.39,78580.46223,0.0,0.0,10.566,831164.752,0.0898316540861937,78664.22
CC.BTCUSD,BTC/USD,2026-08-24 14:05:00,78734.88537,78865.6,78886.01,78734.88537,0.0,0.0,17.73,1397951.606,0.1660186960147754,78734.88537
CC.BTCUSD,BTC/USD,2026-08-24 14:10:00,78865.6,78787.09,78950.47,78730.73144,0.0,0.0,27.787,2192490.179,-0.0995491063277389,78865.6
CC.BTCUSD,BTC/USD,2026-08-24 14:15:00,78787.09,78967.06125,78988.74,78787.09,0.0,0.0,10.899,860502.736,0.2284273349859759,78787.09
CC.BTCUSD,BTC/USD,2026-08-24 14:20:00,78973.71,78967.98,79013.91,78933.57714,0.0,0.0,9.807,774780.3,0.0011634597836792,78967.06125
CC.BTCUSD,BTC/USD,2026-08-24 14:25:00,78967.98,78952.85507,79035.04,78918.02698,0.0,0.0,13.058,1031984.393,-0.0191532441376756,78967.98
CC.BTCUSD,BTC/USD,2026-08-24 14:30:00,78943.90256,78986.68,79036.57,78943.90256,0.0,0.0,14.451,1141961.657,0.0428419339237302,78952.85507
CC.BTCUSD,BTC/USD,2026-08-24 14:35:00,78986.68,78932.46624,79062.98,78932.46624,0.0,0.0,10.15,802518.527,-0.0686365853077996,78986.68
CC.BTCUSD,BTC/USD,2026-08-24 14:40:00,78932.46624,78811.87,78958.98,78705.83983,0.0,0.0,17.846,1407035.101,-0.1527840770023796,78932.46624
CC.BTCUSD,BTC/USD,2026-08-24 14:45:00,78813.47644,78944.0,78944.0,78813.47644,0.0,0.0,6.829,538984.386,0.1676524107345818,78811.87
CC.BTCUSD,BTC/USD,2026-08-24 14:50:00,78944.0,79015.98,79025.53,78935.19984,0.0,0.0,5.24,414090.508,0.0911785569517581,78944.0
CC.BTCUSD,BTC/USD,2026-08-24 14:55:00,79015.98,78943.39,79049.83,78867.20146,0.0,0.0,6.056,478270.697,-0.0918674931323974,79015.98
CC.BTCUSD,BTC/USD,2026-08-24 15:00:00,78943.39,78899.05,78954.26,78842.98094,0.0,0.0,6.644,524493.094,-0.0561668304338039,78943.39
CC.BTCUSD,BTC/USD,2026-08-24 15:05:00,78899.05,78878.84922,79003.81,78878.71536,0.0,0.0,7.659,604954.312,-0.0256033247548598,78899.05
CC.BTCUSD,BTC/USD,2026-08-24 15:10:00,78878.84922,78889.15203,78978.36636,78765.04714,0.0,0.0,14.942,1178276.282,0.0130615622589248,78878.84922
CC.BTCUSD,BTC/USD,2026-08-24 15:15:00,78877.42076,79006.62933,79076.31384,78866.19593,0.0,0.0,10.692,845052.72,0.148914390606359,78889.15203
CC.BTCUSD,BTC/USD,2026-08-24 15:20:00,79006.62933,78699.33158,79006.62933,78680.01,0.0,0.0,14.183,1118399.592,-0.3889518545544536,79006.62933
CC.BTCUSD,BTC/USD,2026-08-24 15:25:00,78699.33158,78730.86603,78764.64,78639.11977,0.0,0.0,12.646,995679.86,0.0400695271064035,78699.33158
CC.BTCUSD,BTC/USD,2026-08-24 15:30:00,78730.86603,78850.20582,78855.28,78730.86603,0.0,0.0,4.001,315437.699,0.1515794198866355,78730.86603
CC.BTCUSD,BTC/USD,2026-08-24 15:35:00,78850.20582,78869.62,78878.2,78805.52906,0.0,0.0,3.219,253875.074,0.02462159711328,78850.20582
CC.BTCUSD,BTC/USD,2026-08-24 15:40:00,78869.62,78862.63418,78923.1,78845.31258,0.0,0.0,4.86,383580.406,-0.0088574282467719,78869.62
CC.BTCUSD,BTC/USD,2026-08-24 15:45:00,78862.63418,78845.65,78864.94,78750.00001,0.0,0.0,3.958,312003.278,-0.0215364097035282,78862.63418
CC.BTCUSD,BTC/USD,2026-08-24 15:50:00,78845.65,78778.67649,78857.02,78750.00001,0.0,0.0,4.635,365248.082,-0.0849425554865692,78845.65
CC.BTCUSD,BTC/USD,2026-08-24 15:55:00,78778.67649,78705.88,78784.37,78570.80355,0.0,0.0,9.828,773329.598,-0.0924063379120541,78778.67649
CC.BTCUSD,BTC/USD,2026-08-24 16:00:00,78705.88,78718.86,78735.48,78686.41068,0.0,0.0,14.674,1155230.618,0.0164917792673125,78705.88
CC.BTCUSD,BTC/USD,2026-08-24 16:05:00,78718.86,78537.03573,78777.21,78537.03573,0.0,0.0,6.338,498546.913,-0.2309792977184849,78718.86
CC.BTCUSD,BTC/USD,2026-08-24 16:10:00,78537.03573,78739.24351,78739.24351,78537.03573,0.0,0.0,4.235,333173.102,0.2574680571025888,78537.03573
CC.BTCUSD,BTC/USD,2026-08-24 16:15:00,78751.87,78656.95,78776.55,78605.71458,0.0,0.0,2.378,187207.497,-0.1045139708378729,78739.24351
CC.BTCUSD,BTC/USD,2026-08-24 16:20:00,78656.95,78697.97,78697.97,78594.18664,0.0,0.0,2.972,233791.97,0.0521505092684169,78656.95
CC.BTCUSD,BTC/USD,2026-08-24 16:25:00,78697.97,78691.46206,78759.08,78671.34591,0.0,0.0,6.653,523910.042,-0.0082695144487156,78697.97
CC.BTCUSD,BTC/USD,2026-08-24 16:30:00,78691.46206,78658.5,78691.46206,78600.22422,0.0,0.0,3.006,236548.899,-0.0418877209002326,78691.46206
CC.BTCUSD,BTC/USD,2026-08-24 16:35:00,78658.5,78772.25,78772.25,78616.7048,0.0,0.0,6.045,476043.242,0.1446124703623893,78658.5
CC.BTCUSD,BTC/USD,2026-08-24 16:40:00,78772.25,78954.33065,78961.93,78765.42278,0.0,0.0,10.364,817136.989,0.2311482152661673,78772.25
CC.BTCUSD,BTC/USD,2026-08-24 16:45:00,78954.33065,78887.22502,78954.33065,78887.22502,0.0,0.0,3.334,263273.942,-0.0849929692868664,78954.33065
CC.BTCUSD,BTC/USD,2026-08-24 16:50:00,78887.22502,78841.9644,78887.22502,78841.9644,0.0,0.0,2.969,234290.651,-0.0573738269897643,78887.22502
CC.BTCUSD,BTC/USD,2026-08-24 16:55:00,78841.9644,78832.93,78841.9644,78801.36214,0.0,0.0,4.169,328779.27,-0.0114588722753895,78841.9644
CC.BTCUSD,BTC/USD,2026-08-24 17:00:00,78832.93,78901.76017,78904.07,78832.93,0.0,0.0,2.985,235581.712,0.087311444595553,78832.93
CC.BTCUSD,BTC/USD,2026-08-24 17:05:00,78901.76017,78972.22,78976.82,78901.76017,0.0,0.0,1.893,149583.584,0.0893007074217303,78901.76017
CC.BTCUSD,BTC/USD,2026-08-24 17:10:00,78972.22,78966.75001,78974.93,78963.91843,0.0,0.0,2.404,189949.117,-0.0069264736384487,78972.22
CC.BTCUSD,BTC/USD,2026-08-24 17:15:00,78966.75001,78990.22,78999.99,78966.75001,0.0,0.0,2.393,189162.466,0.02972135740299,78966.75001
CC.BTCUSD,BTC/USD,2026-08-24 17:20:00,78990.22,78842.90092,78999.18,78842.90092,0.0,0.0,11.252,888339.006,-0.1865029366926704,78990.22
CC.BTCUSD,BTC/USD,2026-08-24 17:25:00,78834.95631,78912.55628,78914.66,78834.95631,0.0,0.0,3.037,239598.184,0.0883470283148027,78842.90092
CC.BTCUSD,BTC/USD,2026-08-24 17:30:00,78912.55628,78882.56398,78912.55628,78882.56398,0.0,0.0,0.712,56216.679,-0.0380070059998797,78912.55628
CC.BTCUSD,BTC/USD,2026-08-24 17:35:00,78882.56398,78921.62588,78982.21,78882.56398,0.0,0.0,7.382,582942.138,0.0495190546923708,78882.56398
CC.BTCUSD,BTC/USD,2026-08-24 17:40:00,78921.62588,78935.84,78935.84,78912.91707,0.0,0.0,1.697,134056.26,0.0180104246985511,78921.62588
CC.BTCUSD,BTC/USD,2026-08-24 17:45:00,78935.84,78961.15648,78979.16,78935.84,0.0,0.0,3.218,254333.742,0.0320722247334146,78935.84
CC.BTCUSD,BTC/USD,2026-08-24 17:50:00,78961.15648,78999.99,78999.99,78941.84964,0.0,0.0,4.073,321730.98,0.0491805360143581,78961.15648
CC.BTCUSD,BTC/USD,2026-08-24 17:55:00,78999.99,78902.11993,78999.99,78902.11993,0.0,0.0,2.481,195950.973,-0.1238861802387626,78999.99
CC.BTCUSD,BTC/USD,2026-08-24 18:00:00,78902.11993,78963.49989,78977.42704,78902.11993,0.0,0.0,3.565,281483.308,0.0777925359349792,78902.11993
CC.BTCUSD,BTC/USD,2026-08-24 18:05:00,78963.49989,78869.31,78963.49989,78832.93075,0.0,0.0,7.101,560277.504,-0.1192828207098467,78963.49989
CC.BTCUSD,BTC/USD,2026-08-24 18:10:00,78869.31,78883.05381,78944.89,78869.31,0.0,0.0,2.322,183360.669,0.0174260558384496,78869.31
CC.BTCUSD,BTC/USD,2026-08-24 18:15:00,78883.05381,78839.98,78887.81,78812.97129,0.0,0.0,1.987,156762.388,-0.0546046431008496,78883.05381
CC.BTCUSD,BTC/USD,2026-08-24 18:20:00,78839.98,78837.98495,78897.67,78837.42945,0.0,0.0,3.871,305444.71,-0.0025305054618199,78839.98
CC.BTCUSD,BTC/USD,2026-08-24 18:25:00,78837.98495,78820.3,78853.11,78807.05215,0.0,0.0,6.527,514636.867,-0.0224320167635072,78837.98495
CC.BTCUSD,BTC/USD,2026-08-24 18:30:00,78820.3,78744.39,78820.3,78739.04696,0.0,0.0,4.487,353532.76,-0.0963076770831923,78820.3
CC.BTCUSD,BTC/USD,2026-08-24 18:35:00,78744.39,78853.31517,78868.4,78727.97849,0.0,0.0,9.354,737804.872,0.1383275303802623,78744.39
CC.BTCUSD,BTC/USD,2026-08-24 18:40:00,78853.31517,78840.66183,78882.12,78831.45583,0.0,0.0,14.175,1118052.799,-0.0160466810719689,78853.31517
CC.BTCUSD,BTC/USD,2026-08-24 18:45:00,78840.66183,78750.52513,78840.66183,78716.38896,0.0,0.0,4.069,320597.482,-0.1143276805493589,78840.66183
CC.BTCUSD,BTC/USD,2026-08-24 18:50:00,78750.52513,78778.21,78779.58,78740.2483,0.0,0.0,2.962,233399.775,0.0351551560504646,78750.52513
CC.BTCUSD,BTC/USD,2026-08-24 18:55:00,78778.21,78778.50616,78807.31,78728.95334,0.0,0.0,0.967,76224.803,0.000375941519867,78778.21
CC.BTCUSD,BTC/USD,2026-08-24 19:00:00,78778.50616,78716.11117,78778.50616,78693.35176,0.0,0.0,4.522,356003.274,-0.0792030631721751,78778.50616
CC.BTCUSD,BTC/USD,2026-08-24 20:20:00,78716.11117,78770.03812,78921.61,78716.11117,0.0,0.0,141.5,11159969.035,0.0685081480759762,78716.11117
CC.BTCUSD,BTC/USD,2026-08-24 20:25:00,78770.03812,78780.186,78834.49644,78734.44178,0.0,0.0,3.996,314891.934,0.0128829187368737,78770.03812
CC.BTCUSD,BTC/USD,2026-08-24 20:30:00,78780.186,78764.57,78854.84,78735.25417,0.0,0.0,5.047,397705.207,-0.0198222431208711,78780.186
CC.BTCUSD,BTC/USD,2026-08-24 20:35:00,78762.37572,78759.56607,78796.83,78725.02039,0.0,0.0,2.316,182460.029,-0.0063530214156012,78764.57
CC.BTCUSD,BTC/USD,2026-08-24 20:40:00,78759.56607,78935.97,78990.51,78759.56607,0.0,0.0,27.114,2140615.754,0.2239777830203076,78759.56607
CC.BTCUSD,BTC/USD,2026-08-24 20:45:00,78938.89,79340.16,79340.16,78895.36851,0.0,0.0,49.246,3898979.052,0.5120479294800613,78935.97
CC.BTCUSD,BTC/USD,2026-08-24 20:50:00,79340.16,79558.08375,79739.15,79323.08447,0.0,0.0,65.507,5212005.345,0.2746701670377293,79340.16
CC.BTCUSD,BTC/USD,2026-08-24 20:55:00,79558.08375,79808.1542,79808.1542,79465.691,0.0,0.0,49.682,3956432.651,0.314324375616952,79558.08375
CC.BTCUSD,BTC/USD,2026-08-24 21:00:00,79808.1542,79710.05253,79855.94,79705.66037,0.0,0.0,25.878,2064977.922,-0.1229218630394081,79808.1542
CC.BTCUSD,BTC/USD,2026-08-24 21:05:00,79710.05253,79914.77,79947.31,79684.39065,0.0,0.0,38.129,3045691.076,0.2568276691612453,79710.05253
CC.BTCUSD,BTC/USD,2026-08-24 21:10:00,79914.77,79803.72213,79914.77,79734.64697,0.0,0.0,15.373,1227603.921,-0.1389578797511516,79914.77
CC.BTCUSD,BTC/USD,2026-08-24 21:15:00,79802.19,79615.64876,79802.19,79597.73989,0.0,0.0,37.118,2956685.187,-0.2356699223798451,79803.72213
CC.BTCUSD,BTC/USD,2026-08-24 21:20:00,79615.64876,79721.91,79767.05,79477.86963,0.0,0.0,29.175,2322656.718,0.1334677813407384,79615.64876
CC.BTCUSD,BTC/USD,2026-08-24 21:25:00,79721.91,79729.30169,79787.76296,79627.33875,0.0,0.0,30.622,2441764.144,0.0092718425837884,79721.91
CC.BTCUSD,BTC/USD,2026-08-24 21:30:00,79729.30169,79801.87319,79918.52876,79722.35468,0.0,0.0,35.982,2872313.67,0.0910223700217202,79729.30169
CC.BTCUSD,BTC/USD,2026-08-24 21:35:00,79801.87319,79705.50955,79829.96,79664.02427,0.0,0.0,12.148,968939.805,-0.1207536065858555,79801.87319
CC.BTCUSD,BTC/USD,2026-08-24 21:40:00,79705.50955,79783.66255,79833.80828,79671.3994,0.0,0.0,5.867,467903.361,0.0980521929302328,79705.50955
CC.BTCUSD,BTC/USD,2026-08-24 21:45:00,79783.66255,79687.85503,79878.64,79686.17006,0.0,0.0,15.227,1215097.411,-0.1200841336908361,79783.66255
CC.BTCUSD,BTC/USD,2026-08-24 21:50:00,79687.85503,79681.73,79723.49,79649.8428,0.0,0.0,10.374,826584.404,-0.0076862779123672,79687.85503
CC.BTCUSD,BTC/USD,2026-08-24 21:55:00,79681.73,79574.61,79681.73,79501.69432,0.0,0.0,12.637,1005687.759,-0.1344348321754502,79681.73
CC.BTCUSD,BTC/USD,2026-08-24 22:00:00,79574.61,79800.27337,79814.24607,79574.61,0.0,0.0,8.704,693736.158,0.2835871517309287,79574.61
CC.BTCUSD,BTC/USD,2026-08-24 22:05:00,79800.27337,79772.63589,79894.98053,79725.15074,0.0,0.0,19.531,1558928.95,-0.034633314940974,79800.27337
