code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 09:30:00,292.52,292.82,292.82,292.3584,0.0,0.0,4141.0,1211643.19,0.10255709011350041,292.52
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 09:35:00,292.68,292.74,293.0,292.4202,0.0,0.0,89049.0,26074569.144,-0.027320538214597394,292.82
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 09:40:00,292.73,293.5,293.5,292.24,0.0,0.0,53403.0,15634558.171,0.25961604153856355,292.74
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 09:45:00,293.46,293.63,293.77,293.34,0.0,0.0,41135.0,12074704.553,0.04429301533219607,293.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 09:50:00,293.57,293.7771,293.83,293.3858,0.0,0.0,28485.0,8363763.57,0.05009706092702486,293.63
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 09:55:00,293.77,293.62,293.89,293.45,0.0,0.0,45694.0,13423147.645,-0.053475917625987184,293.7771
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 10:00:00,293.62,293.5,293.7099,293.17,0.0,0.0,29516.0,8660684.882,-0.04086915060282152,293.62
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 10:05:00,293.44,292.88,293.44,292.73,0.0,0.0,42103.0,12337843.322,-0.21124361158432864,293.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 10:10:00,292.8576,292.81,293.0151,292.66,0.0,0.0,43806.0,12825269.129,-0.023900573613764402,292.88
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 10:15:00,292.91,293.15,293.17,292.72,0.0,0.0,16207.0,4748494.174,0.11611625286020798,292.81
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 10:20:00,293.16,293.615,293.63,293.14,0.0,0.0,26477.0,7768025.981,0.15862186593894997,293.15
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 10:25:00,293.614,293.675,293.8,293.49,0.0,0.0,21246.0,6239348.0,0.020434923283892945,293.615
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 10:30:00,293.58,293.61,293.78,293.5,0.0,0.0,16788.0,4930562.072,-0.022133310632501138,293.675
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 10:35:00,293.651,293.04,293.72,293.04,0.0,0.0,14347.0,4209918.988,-0.19413507714314673,293.61
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 10:40:00,293.07,293.085,293.3,293.025,0.0,0.0,12932.0,3791192.186,0.015356265356251389,293.04
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 10:45:00,293.045,293.105,293.256,292.9399,0.0,0.0,11862.0,3476151.064,0.006823958919780492,293.085
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 10:50:00,293.05,293.21,293.2143,292.95,0.0,0.0,12992.0,3808112.434,0.03582333975877632,293.105
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 10:55:00,293.27,293.29,293.29,293.07,0.0,0.0,15332.0,4494908.627,0.027284199038245943,293.21
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 11:00:00,293.32,293.82,293.83,292.665,0.0,0.0,123203.0,36099669.17,0.18070851375770489,293.29
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 11:05:00,293.81,294.53,294.53,293.81,0.0,0.0,48595.0,14293735.719,0.24164454427880322,293.82
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 11:10:00,294.55,294.535,294.6,294.4543,0.0,0.0,16941.0,4989576.715,0.001697619936866294,294.53
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 11:15:00,294.4899,294.755,294.81,294.4352,0.0,0.0,15686.0,4623114.475,0.07469400920093382,294.535
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 11:20:00,294.83,294.9,294.96,294.79,0.0,0.0,14068.0,4148669.25,0.04919339790672993,294.755
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 11:25:00,294.8081,295.02,295.1,294.73,0.0,0.0,25693.0,7578965.563,0.04069175991861802,294.9
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 11:30:00,294.99,295.5,295.54,294.98,0.0,0.0,29619.0,8746292.917,0.1627008338417796,295.02
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 11:35:00,295.5,295.45,295.57,295.37,0.0,0.0,24487.0,7235229.703,-0.0169204737732695,295.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 11:40:00,295.48,295.3498,295.5201,295.28,0.0,0.0,10013.0,2957923.717,-0.03391436791334322,295.45
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 11:45:00,295.31,295.2515,295.3999,295.22,0.0,0.0,14695.0,4339898.597,-0.033282568669420025,295.3498
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 11:50:00,295.27,295.32,295.34,295.225,0.0,0.0,8965.0,2647408.497,0.023200559522973396,295.2515
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 11:55:00,295.3,295.445,295.48,295.26,0.0,0.0,10646.0,3144878.381,0.04232696735744277,295.32
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 12:00:00,295.46,295.55,295.55,295.41,0.0,0.0,13600.0,4018662.884,0.03553960974124395,295.445
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 12:05:00,295.485,295.31,295.5,295.31,0.0,0.0,14355.0,4241455.276,-0.0812045339198136,295.55
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 12:10:00,295.3,295.275,295.329,295.2,0.0,0.0,24453.0,7220147.074,-0.01185195218584708,295.31
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 12:15:00,295.27,295.37,295.38,295.24,0.0,0.0,24528.0,7243472.372,0.03217339768013794,295.275
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 12:20:00,295.36,295.4179,295.42,295.3,0.0,0.0,15342.0,4531229.292,0.016216948234407717,295.37
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 12:25:00,295.34,295.17,295.376,295.17,0.0,0.0,13624.0,4023054.185,-0.0839150234295074,295.4179
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 12:30:00,295.17,295.15,295.17,295.065,0.0,0.0,7975.0,2353873.667,-0.006775756343814971,295.17
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 12:35:00,295.14,295.03,295.14,295.02,0.0,0.0,10963.0,3235009.067,-0.040657292901915824,295.15
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 12:40:00,295.0598,295.4,295.4024,294.98,0.0,0.0,44824.0,13228395.525,0.12541097515507055,295.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 12:45:00,295.388,295.46,295.488,295.37,0.0,0.0,8209.0,2425301.392,0.020311442112390752,295.4
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 12:50:00,295.4699,295.48,295.48,295.39,0.0,0.0,14082.0,4160508.51,0.006769105801136754,295.46
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 12:55:00,295.49,295.39,295.509,295.34,0.0,0.0,13718.0,4052389.339,-0.030458914308931846,295.48
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 13:00:00,295.38,295.47,295.6,295.38,0.0,0.0,9768.0,2886608.669,0.027082839635749666,295.39
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 13:05:00,295.49,295.33,295.49,295.279,0.0,0.0,5868.0,1733382.742,-0.047382136934390355,295.47
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 13:10:00,295.352,295.179,295.38,295.179,0.0,0.0,5328.0,1573396.792,-0.05112924525107861,295.33
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 13:15:00,295.0899,295.06,295.175,295.06,0.0,0.0,9899.0,2921706.162,-0.04031452101943951,295.179
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 13:20:00,295.109,295.0301,295.1499,295.0301,0.0,0.0,6145.0,1813641.05,-0.010133532162949169,295.06
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 13:25:00,295.04,294.99,295.05,294.97,0.0,0.0,7608.0,2244607.729,-0.013591833511223214,295.0301
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 13:30:00,295.035,295.22,295.22,295.03,0.0,0.0,16810.0,4960919.748,0.07796874470321644,294.99
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 13:35:00,295.25,295.3199,295.3401,295.25,0.0,0.0,6875.0,2030349.23,0.03383917078788395,295.22
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 13:40:00,295.305,295.35,295.47,295.305,0.0,0.0,7620.0,2250861.046,0.010192337190959517,295.3199
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 13:45:00,295.39,295.43,295.4815,295.39,0.0,0.0,10551.0,3117451.171,0.02708650753342952,295.35
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 13:50:00,295.49,295.405,295.52,295.39,0.0,0.0,11117.0,3284559.803,-0.008462241478534376,295.43
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 13:55:00,295.4258,295.648,295.67,295.4258,0.0,0.0,34795.0,10285606.716,0.08225994820671684,295.405
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 14:00:00,295.62,295.62,295.68,295.5785,0.0,0.0,16949.0,5010525.569,-0.009470721939610622,295.648
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 14:05:00,295.62,295.91,295.93,295.62,0.0,0.0,31643.0,9357498.158,0.09809891076382533,295.62
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 14:10:00,295.93,295.945,295.95,295.84,0.0,0.0,6644.0,1966163.64,0.0118279206515387,295.91
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 14:15:00,295.93,295.91,295.93,295.88,0.0,0.0,6889.0,2038583.055,-0.011826521819922003,295.945
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 14:20:00,295.925,295.865,296.005,295.865,0.0,0.0,11655.0,3449704.132,-0.015207326551997538,295.91
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 14:25:00,295.89,295.9,295.93,295.83,0.0,0.0,11215.0,3318684.543,0.011829719635633876,295.865
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 14:30:00,295.89,295.8797,295.93,295.85,0.0,0.0,8402.0,2486139.938,-0.00686042581952124,295.9
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 14:35:00,295.89,295.9316,295.9489,295.8148,0.0,0.0,11380.0,3367538.119,0.017540912742573814,295.8797
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 14:40:00,295.96,295.9446,295.96,295.89,0.0,0.0,7560.0,2237278.863,0.00439290700958492,295.9316
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 14:45:00,295.91,295.79,295.91,295.79,0.0,0.0,22233.0,6577335.686,-0.052239506988794336,295.9446
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 14:50:00,295.795,295.8899,295.8935,295.795,0.0,0.0,8955.0,2649611.937,0.03377396125629365,295.79
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 14:55:00,295.99,295.855,295.99,295.8201,0.0,0.0,12529.0,3707420.77,-0.011794927775498005,295.8899
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 15:00:00,295.865,295.8524,295.865,295.79,0.0,0.0,12498.0,3697179.959,-0.0008788088759796074,295.855
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 15:05:00,295.86,295.74,295.86,295.705,0.0,0.0,21243.0,6282358.21,-0.03799191759133258,295.8524
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 15:10:00,295.745,295.67,295.767,295.66,0.0,0.0,16155.0,4777597.18,-0.023669439372419415,295.74
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 15:15:00,295.665,295.55,295.69,295.55,0.0,0.0,13657.0,4037035.136,-0.04058578820983006,295.67
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 15:20:00,295.59,295.57,295.59,295.49,0.0,0.0,13107.0,3873656.971,0.006767044493311389,295.55
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 15:25:00,295.63,295.4642,295.63,295.4642,0.0,0.0,43968.0,12995196.131,-0.03579524308961935,295.57
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 15:30:00,295.49,295.51,295.535,295.465,0.0,0.0,13446.0,3973312.132,0.015501031935505429,295.4642
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 15:35:00,295.57,295.4599,295.59,295.44,0.0,0.0,25395.0,7505331.286,-0.016953740990147972,295.51
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 15:40:00,295.45,295.49,295.535,295.45,0.0,0.0,39191.0,11580883.532,0.0101875076787085,295.4599
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 15:45:00,295.5,295.44,295.575,295.41,0.0,0.0,78530.0,23204314.528,-0.01692104639751307,295.49
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 15:50:00,295.45,295.38,295.54,295.3469,0.0,0.0,22650.0,6691704.646,-0.020308692120228226,295.44
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 15:55:00,295.43,295.45,295.459,295.295,0.0,0.0,48217.0,14242008.952,0.02369828695239799,295.38
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 16:00:00,295.43,295.51,295.52,295.28,0.0,0.0,259715.0,76727733.616,0.02030800473853521,295.45
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 16:05:00,295.51,295.3299,295.51,295.3299,0.0,0.0,2160.0,638063.782,-0.0609454840783668,295.51
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 16:10:00,295.3299,295.37,295.37,295.3299,0.0,0.0,390.0,115192.269,0.01357803595233512,295.3299
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 16:15:00,295.37,295.33,295.38,295.33,0.0,0.0,565.0,167081.645,-0.013542336730209723,295.37
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 16:20:00,295.33,295.31,295.33,295.3,0.0,0.0,1397.0,412800.931,-0.006772085463712394,295.33
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 16:25:00,295.31,295.25,295.31,295.25,0.0,0.0,3746.0,1106729.638,-0.020317632318581247,295.31
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 16:30:00,295.25,295.25,295.25,295.25,0.0,0.0,152.0,44883.287,0.0,295.25
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 16:35:00,295.25,295.3,295.3,295.25,0.0,0.0,954.0,281707.956,0.016934801016091912,295.25
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 16:40:00,295.3,295.32,295.321,295.3,0.0,0.0,619.0,182805.524,0.006772773450721914,295.3
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 16:45:00,295.32,295.32,295.32,295.32,0.0,0.0,286.0,84486.435,0.0,295.32
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 16:50:00,295.32,295.32,295.32,295.32,0.0,0.0,73.0,21615.421,0.0,295.32
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 16:55:00,295.32,295.32,295.32,295.32,0.0,0.0,56.0,16533.348,0.0,295.32
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 17:00:00,295.32,295.32,295.32,295.32,0.0,0.0,118.0,34862.344,0.0,295.32
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 17:05:00,295.32,295.0666,295.32,295.0666,0.0,0.0,278.0,82038.922,-0.08580522822700772,295.32
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 17:10:00,295.0666,295.0666,295.0666,295.0666,0.0,0.0,86.0,25587.936,0.0,295.0666
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 17:15:00,295.0666,295.0666,295.0666,295.0666,0.0,0.0,109.0,32185.8,0.0,295.0666
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 17:20:00,295.0666,295.29,295.29,295.0666,0.0,0.0,104.0,30710.21,0.07571172067595128,295.0666
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 17:25:00,295.29,295.29,295.29,295.29,0.0,0.0,128.0,37798.754,0.0,295.29
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 17:30:00,295.29,295.3634,295.3634,295.29,0.0,0.0,427.0,126142.835,0.024856920315619344,295.29
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 17:35:00,295.3634,295.3634,295.3634,295.3634,0.0,0.0,111.0,32771.868,0.0,295.3634
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 17:40:00,295.3634,295.33,295.3634,295.33,0.0,0.0,348.0,102772.94,-0.011308103847676707,295.3634
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 17:45:00,295.33,295.33,295.33,295.33,0.0,0.0,95.0,28045.711,0.0,295.33
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 17:50:00,295.33,295.33,295.33,295.33,0.0,0.0,224.0,66138.55,0.0,295.33
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 17:55:00,295.33,295.33,295.33,295.33,0.0,0.0,112.0,33083.535,0.0,295.33
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 18:00:00,295.33,295.33,295.33,295.33,0.0,0.0,133.0,39269.893,0.0,295.33
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 18:05:00,295.33,295.33,295.33,295.33,0.0,0.0,102.0,30233.984,0.0,295.33
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 18:10:00,295.33,295.139,295.33,295.139,0.0,0.0,289.0,85294.267,-0.0646734161785034,295.33
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 18:15:00,295.139,295.07,295.139,295.07,0.0,0.0,589.0,174058.316,-0.023378814727981333,295.139
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 18:20:00,295.07,295.07,295.07,295.07,0.0,0.0,256.0,75550.634,0.0,295.07
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 18:25:00,295.07,295.07,295.07,295.07,0.0,0.0,140.0,41317.259,0.0,295.07
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 18:30:00,295.07,295.06,295.07,295.06,0.0,0.0,117.0,34537.034,-0.003389026332731523,295.07
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 18:35:00,295.06,295.12,295.12,295.06,0.0,0.0,642.0,189469.448,0.020334847149733028,295.06
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 18:40:00,295.12,295.1,295.12,295.1,0.0,0.0,478.0,141062.64,-0.006776904310104977,295.12
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 18:45:00,295.1,295.12,295.12,295.1,0.0,0.0,235.0,69352.512,0.006777363605551273,295.1
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 18:50:00,295.12,295.12,295.12,295.12,0.0,0.0,141.0,41693.082,0.0,295.12
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 18:55:00,295.12,295.12,295.12,295.12,0.0,0.0,376.0,110996.523,0.0,295.12
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 19:00:00,295.12,295.18,295.18,295.12,0.0,0.0,467.0,137847.34,0.020330712930334196,295.12
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 19:05:00,295.18,295.2105,295.2105,295.18,0.0,0.0,140.0,41330.913,0.010332678365748945,295.18
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 19:10:00,295.2105,295.2105,295.2105,295.2105,0.0,0.0,54.0,15949.007,0.0,295.2105
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 19:15:00,295.2105,295.2105,295.2105,295.2105,0.0,0.0,82.0,24208.592,0.0,295.2105
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 19:20:00,295.2105,295.2105,295.2105,295.2105,0.0,0.0,81.0,23911.615,0.0,295.2105
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 19:25:00,295.2105,295.2105,295.2105,295.2105,0.0,0.0,88.0,26008.79,0.0,295.2105
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 19:30:00,295.2105,295.2105,295.2105,295.2105,0.0,0.0,191.0,56390.166,0.0,295.2105
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 19:35:00,295.2105,295.25,295.25,295.2105,0.0,0.0,1833.0,541324.05,0.01338028288288372,295.2105
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 19:40:00,295.25,295.25,295.25,295.25,0.0,0.0,38.0,11218.29,0.0,295.25
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 19:45:00,295.25,295.29,295.29,295.25,0.0,0.0,216.0,63786.901,0.01354784081287738,295.25
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 19:50:00,295.25,295.28,295.36,295.25,0.0,0.0,989.0,292050.388,-0.003386501405414253,295.29
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 19:55:00,295.28,295.28,295.28,295.28,0.0,0.0,6.0,1773.76,0.0,295.28
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-03 20:00:00,295.28,295.28,295.28,295.28,0.0,0.0,343.0,101245.924,0.0,295.28
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 04:05:00,295.51,296.8,296.82,295.51,0.0,0.0,13061.0,3871951.537,0.5147656461663638,295.28
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 04:10:00,296.8,296.93,296.99,296.76,0.0,0.0,657.0,195171.816,0.04380053908355642,296.8
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 04:15:00,296.93,296.93,296.93,296.93,0.0,0.0,172.0,51129.169,0.0,296.93
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 04:20:00,296.93,296.85,296.93,296.85,0.0,0.0,342.0,101530.241,-0.026942376991204692,296.93
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 04:25:00,296.85,296.8,296.85,296.8,0.0,0.0,418.0,124126.057,-0.016843523665154576,296.85
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 04:30:00,296.8,297.0,297.0,296.8,0.0,0.0,291.0,86503.613,0.06738544474393147,296.8
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 04:35:00,297.0,297.0,297.0,297.0,0.0,0.0,141.0,41923.21,0.0,297.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 04:40:00,297.0,297.0,297.0,297.0,0.0,0.0,207.0,61542.201,0.0,297.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 04:45:00,297.0,297.0,297.0,297.0,0.0,0.0,112.0,33433.719,0.0,297.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 04:50:00,297.0,297.0,297.0,297.0,0.0,0.0,171.0,50786.771,0.0,297.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 04:55:00,297.0,297.0,297.0,297.0,0.0,0.0,117.0,34768.667,0.0,297.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 05:00:00,297.0,297.0,297.0,297.0,0.0,0.0,155.0,46019.696,0.0,297.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 05:05:00,297.0,297.0,297.0,297.0,0.0,0.0,63.0,18990.747,0.0,297.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 05:10:00,297.0,296.8,297.0,296.78,0.0,0.0,368.0,109216.557,-0.06734006734006352,297.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 05:15:00,296.8,296.61,296.8,296.61,0.0,0.0,546.0,161973.726,-0.06401617250673777,296.8
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 05:20:00,296.61,296.61,296.61,296.61,0.0,0.0,49.0,14660.952,0.0,296.61
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 05:25:00,296.61,296.51,296.61,296.51,0.0,0.0,260.0,77154.888,-0.03371430497961051,296.61
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 05:30:00,296.51,296.51,296.51,296.51,0.0,0.0,112.0,33238.556,0.0,296.51
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 05:35:00,296.51,296.61,296.61,296.51,0.0,0.0,177.0,52499.7,0.03372567535665669,296.51
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 05:40:00,296.61,296.69,296.69,296.61,0.0,0.0,220.0,65271.19,0.026971443983676912,296.61
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 05:45:00,296.69,296.7,296.7,296.69,0.0,0.0,226.0,67055.665,0.0033705214196605563,296.69
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 05:50:00,296.7,296.7,296.7,296.7,0.0,0.0,91.0,27008.33,0.0,296.7
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 05:55:00,296.7,296.8,296.8,296.7,0.0,0.0,286.0,84888.681,0.03370407819346907,296.7
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 06:00:00,296.8,296.9,296.9,296.8,0.0,0.0,302.0,89892.83,0.03369272237195616,296.8
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 06:05:00,296.89,296.881,296.92,296.881,0.0,0.0,1010.0,299876.332,-0.006399461098014637,296.9
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 06:10:00,296.881,296.881,296.881,296.881,0.0,0.0,209.0,62121.571,0.0,296.881
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 06:15:00,296.881,296.95,296.95,296.881,0.0,0.0,262.0,77970.469,0.023241635537476914,296.881
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 06:20:00,296.95,296.95,296.95,296.95,0.0,0.0,95.0,28320.226,0.0,296.95
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 06:25:00,296.95,296.95,296.95,296.95,0.0,0.0,197.0,58505.291,0.0,296.95
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 06:30:00,296.95,297.09,297.09,296.95,0.0,0.0,975.0,289921.434,0.047145984172415,296.95
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 06:35:00,297.09,297.09,297.09,297.09,0.0,0.0,109.0,32546.718,0.0,297.09
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 06:40:00,297.09,297.09,297.09,297.09,0.0,0.0,132.0,39215.48,0.0,297.09
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 06:45:00,297.09,297.09,297.09,297.09,0.0,0.0,235.0,69936.426,0.0,297.09
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 06:50:00,297.09,297.23,297.3,297.09,0.0,0.0,2588.0,769282.272,0.04712376720860453,297.09
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 06:55:00,297.23,297.23,297.23,297.23,0.0,0.0,34.0,10101.888,0.0,297.23
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 07:00:00,297.23,297.23,297.23,297.23,0.0,0.0,176.0,52293.58,0.0,297.23
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 07:05:00,297.23,296.93,297.23,296.859,0.0,0.0,5502.0,1634388.237,-0.10093193822965763,297.23
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 07:10:00,296.93,296.85,296.93,296.85,0.0,0.0,1270.0,377233.666,-0.026942376991204692,296.93
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 07:15:00,296.85,296.85,296.85,296.85,0.0,0.0,117.0,34850.802,0.0,296.85
