code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2026-09-02 12:35:00,764.85,765.1,765.32,764.81,0.0,0.0,184909.0,141465769.516,0.0326861476106426,764.85
US.SPY,SPDR S&P 500 ETF,2026-09-02 12:40:00,765.11,765.0873,765.27,765.0,0.0,0.0,102114.0,78130705.298,-0.0016599137367658,765.1
US.SPY,SPDR S&P 500 ETF,2026-09-02 12:45:00,765.07,764.7,765.1,764.7,0.0,0.0,128679.0,98420383.273,-0.0506216741540451,765.0873
US.SPY,SPDR S&P 500 ETF,2026-09-02 12:50:00,764.73,764.85,764.98,764.72,0.0,0.0,81444.0,62290683.664,0.0196155355041162,764.7
US.SPY,SPDR S&P 500 ETF,2026-09-02 12:55:00,764.86,765.14,765.2,764.71,0.0,0.0,128146.0,98026105.608,0.0379159312283406,764.85
US.SPY,SPDR S&P 500 ETF,2026-09-02 13:00:00,765.16,764.92,765.25,764.88,0.0,0.0,100757.0,77084170.504,-0.028752907964559,765.14
US.SPY,SPDR S&P 500 ETF,2026-09-02 13:05:00,764.92,765.4685,765.48,764.92,0.0,0.0,130165.0,99613986.47,0.0717068451602769,764.92
US.SPY,SPDR S&P 500 ETF,2026-09-02 13:10:00,765.45,764.68,765.478,764.61,0.0,0.0,181122.0,138565333.66,-0.1030088109438858,765.4685
US.SPY,SPDR S&P 500 ETF,2026-09-02 13:15:00,764.6615,764.9,765.06,764.66,0.0,0.0,98068.0,75007754.796,0.028770204530003,764.68
US.SPY,SPDR S&P 500 ETF,2026-09-02 13:20:00,764.9203,764.6,764.95,764.52,0.0,0.0,176742.0,135159745.168,-0.0392208131781872,764.9
US.SPY,SPDR S&P 500 ETF,2026-09-02 13:25:00,764.59,764.62,764.78,764.46,0.0,0.0,150382.0,114985533.164,0.0026157467957077,764.6
US.SPY,SPDR S&P 500 ETF,2026-09-02 13:30:00,764.6376,764.71,764.865,764.6,0.0,0.0,143159.0,109472440.702,0.011770552692845,764.62
US.SPY,SPDR S&P 500 ETF,2026-09-02 13:35:00,764.75,764.39,764.79,764.39,0.0,0.0,123564.0,94477030.742,-0.0418459285219298,764.71
US.SPY,SPDR S&P 500 ETF,2026-09-02 13:40:00,764.395,764.46,764.58,764.37,0.0,0.0,130770.0,99972255.004,0.0091576289590457,764.39
US.SPY,SPDR S&P 500 ETF,2026-09-02 13:45:00,764.455,764.9,764.94,764.35,0.0,0.0,170529.0,130389288.688,0.0575569683174974,764.46
US.SPY,SPDR S&P 500 ETF,2026-09-02 13:50:00,764.91,764.99,765.27,764.9,0.0,0.0,190362.0,145653875.139,0.0117662439534621,764.9
US.SPY,SPDR S&P 500 ETF,2026-09-02 13:55:00,764.9999,764.99,765.08,764.83,0.0,0.0,126804.0,97004874.511,0.0,764.99
US.SPY,SPDR S&P 500 ETF,2026-09-02 14:00:00,764.9759,765.18,765.29,764.74,0.0,0.0,132643.0,101484951.243,0.0248369259728808,764.99
US.SPY,SPDR S&P 500 ETF,2026-09-02 14:05:00,765.18,765.29,765.33,764.73,0.0,0.0,460588.0,352385405.792,0.0143757024490987,765.18
US.SPY,SPDR S&P 500 ETF,2026-09-02 14:10:00,765.27,765.08,765.41,765.07,0.0,0.0,181168.0,138629310.177,-0.0274405780815014,765.29
US.SPY,SPDR S&P 500 ETF,2026-09-02 14:15:00,765.08,765.18,765.29,765.06,0.0,0.0,172118.0,131696646.441,0.0130705285721635,765.08
US.SPY,SPDR S&P 500 ETF,2026-09-02 14:20:00,765.19,765.6,766.0899,765.15,0.0,0.0,498118.0,381307166.831,0.0548890457147433,765.18
US.SPY,SPDR S&P 500 ETF,2026-09-02 14:25:00,765.6,765.49,765.72,765.4,0.0,0.0,233216.0,178534305.535,-0.0143678160919558,765.6
US.SPY,SPDR S&P 500 ETF,2026-09-02 14:30:00,765.49,765.32,765.54,765.21,0.0,0.0,169943.0,130064986.741,-0.0222079974917972,765.49
US.SPY,SPDR S&P 500 ETF,2026-09-02 14:35:00,765.34,765.29,765.5252,765.26,0.0,0.0,172660.0,132161059.353,-0.0039199289186335,765.32
US.SPY,SPDR S&P 500 ETF,2026-09-02 14:40:00,765.28,764.81,765.37,764.79,0.0,0.0,337426.0,258161119.956,-0.0627213213291717,765.29
US.SPY,SPDR S&P 500 ETF,2026-09-02 14:45:00,764.83,764.72,764.889,764.64,0.0,0.0,157260.0,120264303.905,-0.0117676285613313,764.81
US.SPY,SPDR S&P 500 ETF,2026-09-02 14:50:00,764.74,764.87,764.98,764.59,0.0,0.0,182563.0,139624331.839,0.0196150224918894,764.72
US.SPY,SPDR S&P 500 ETF,2026-09-02 14:55:00,764.89,764.81,764.99,764.67,0.0,0.0,346383.0,264925191.79,-0.0078444703021505,764.87
US.SPY,SPDR S&P 500 ETF,2026-09-02 15:00:00,764.805,764.81,765.0,764.68,0.0,0.0,733918.0,561331531.348,0.0,764.81
US.SPY,SPDR S&P 500 ETF,2026-09-02 15:05:00,764.79,764.885,764.98,764.67,0.0,0.0,330657.0,252894523.97,0.0098063571344576,764.81
US.SPY,SPDR S&P 500 ETF,2026-09-02 15:10:00,764.9,765.21,765.23,764.89,0.0,0.0,164409.0,125781442.606,0.0424900475234898,764.885
US.SPY,SPDR S&P 500 ETF,2026-09-02 15:15:00,765.22,765.39,765.4799,765.22,0.0,0.0,340207.0,260374605.058,0.0235229544830765,765.21
US.SPY,SPDR S&P 500 ETF,2026-09-02 15:20:00,765.385,765.41,765.42,765.2,0.0,0.0,177363.0,135736440.578,0.0026130469433859,765.39
US.SPY,SPDR S&P 500 ETF,2026-09-02 15:25:00,765.4,765.24,765.41,765.07,0.0,0.0,298375.0,228335332.919,-0.0222103186527428,765.41
US.SPY,SPDR S&P 500 ETF,2026-09-02 15:30:00,765.24,765.48,765.52,765.16,0.0,0.0,558370.0,425895063.173,0.0313627097381225,765.24
US.SPY,SPDR S&P 500 ETF,2026-09-02 15:35:00,765.47,765.305,765.48,765.15,0.0,0.0,261958.0,200488379.13,-0.0228614725401144,765.48
US.SPY,SPDR S&P 500 ETF,2026-09-02 15:40:00,765.31,765.08,765.36,765.08,0.0,0.0,269163.0,205965618.522,-0.0294000431200513,765.305
US.SPY,SPDR S&P 500 ETF,2026-09-02 15:45:00,765.1,765.365,765.39,765.03,0.0,0.0,397014.0,303790327.581,0.0372510064306958,765.08
US.SPY,SPDR S&P 500 ETF,2026-09-02 15:50:00,765.36,765.375,765.485,765.22,0.0,0.0,552063.0,422030391.771,0.0013065661481764,765.365
US.SPY,SPDR S&P 500 ETF,2026-09-02 15:55:00,765.37,765.22,765.45,764.95,0.0,0.0,774165.0,592345158.846,-0.020251510697367,765.375
US.SPY,SPDR S&P 500 ETF,2026-09-02 16:00:00,765.22,765.16,765.26,764.75,0.0,0.0,2427635.0,1856782809.324,-0.007840882360636,765.22
US.SPY,SPDR S&P 500 ETF,2026-09-03 09:35:00,767.9,768.97,769.235,767.85,0.0,0.0,1504198.0,1156048488.221,0.4979350724031652,765.16
US.SPY,SPDR S&P 500 ETF,2026-09-03 09:40:00,768.97,769.73,769.8,768.51,0.0,0.0,762197.0,586247761.714,0.0988335045580439,768.97
US.SPY,SPDR S&P 500 ETF,2026-09-03 09:45:00,769.74,769.79,769.89,769.35,0.0,0.0,478176.0,367988603.286,0.0077949410832298,769.73
US.SPY,SPDR S&P 500 ETF,2026-09-03 09:50:00,769.81,769.64,769.96,769.43,0.0,0.0,1706469.0,1313563529.466,-0.0194858337988253,769.79
US.SPY,SPDR S&P 500 ETF,2026-09-03 09:55:00,769.64,769.59,770.045,769.31,0.0,0.0,717773.0,552502500.669,-0.0064965438386719,769.64
US.SPY,SPDR S&P 500 ETF,2026-09-03 10:00:00,769.58,769.56,769.61,769.11,0.0,0.0,337524.0,259675236.23,-0.0038981795501613,769.59
US.SPY,SPDR S&P 500 ETF,2026-09-03 10:05:00,769.53,768.125,769.57,768.11,0.0,0.0,704235.0,541287810.938,-0.1864701907583483,769.56
US.SPY,SPDR S&P 500 ETF,2026-09-03 10:10:00,768.12,767.81,768.34,767.61,0.0,0.0,1018073.0,781512429.222,-0.0410089503661584,768.125
US.SPY,SPDR S&P 500 ETF,2026-09-03 10:15:00,767.83,768.36,768.38,767.53,0.0,0.0,479512.0,368242898.871,0.0716323048670984,767.81
US.SPY,SPDR S&P 500 ETF,2026-09-03 10:20:00,768.36,768.85,768.88,768.2202,0.0,0.0,278407.0,213945527.585,0.0637721901192161,768.36
US.SPY,SPDR S&P 500 ETF,2026-09-03 10:25:00,768.85,768.86,769.07,768.5,0.0,0.0,264267.0,203173243.349,0.001300643818689,768.85
US.SPY,SPDR S&P 500 ETF,2026-09-03 10:30:00,768.88,768.67,768.9599,768.51,0.0,0.0,244807.0,188200214.078,-0.0247119111411771,768.86
US.SPY,SPDR S&P 500 ETF,2026-09-03 10:35:00,768.67,767.9,768.97,767.83,0.0,0.0,357331.0,274635672.977,-0.1001730261360508,768.67
US.SPY,SPDR S&P 500 ETF,2026-09-03 10:40:00,767.88,768.15,768.52,767.84,0.0,0.0,248850.0,191173648.98,0.0325563224378174,767.9
US.SPY,SPDR S&P 500 ETF,2026-09-03 10:45:00,768.155,768.2,768.66,768.03,0.0,0.0,200504.0,154042710.17,0.0065091453492245,768.15
US.SPY,SPDR S&P 500 ETF,2026-09-03 10:50:00,768.17,768.72,768.775,768.03,0.0,0.0,252084.0,193715582.513,0.0676907055454285,768.2
US.SPY,SPDR S&P 500 ETF,2026-09-03 10:55:00,768.73,768.61,768.83,768.2,0.0,0.0,249857.0,192005644.53,-0.0143095015090037,768.72
US.SPY,SPDR S&P 500 ETF,2026-09-03 11:00:00,768.62,769.28,769.33,767.45,0.0,0.0,990788.0,760431843.916,0.0871703464695956,768.61
US.SPY,SPDR S&P 500 ETF,2026-09-03 11:05:00,769.26,770.445,770.49,769.25,0.0,0.0,594652.0,457779624.192,0.1514403078203095,769.28
US.SPY,SPDR S&P 500 ETF,2026-09-03 11:10:00,770.46,770.73,770.89,770.43,0.0,0.0,668813.0,515375066.207,0.0369916087455909,770.445
US.SPY,SPDR S&P 500 ETF,2026-09-03 11:15:00,770.7315,771.52,771.52,770.67,0.0,0.0,529407.0,408275158.949,0.1025002270574602,770.73
US.SPY,SPDR S&P 500 ETF,2026-09-03 11:20:00,771.54,772.0101,772.04,771.49,0.0,0.0,815453.0,629330245.787,0.0635239527167129,771.52
US.SPY,SPDR S&P 500 ETF,2026-09-03 11:25:00,772.01,772.06,772.225,771.47,0.0,0.0,572119.0,441599528.684,0.0064636460067011,772.0101
US.SPY,SPDR S&P 500 ETF,2026-09-03 11:30:00,772.08,772.94,772.95,772.01,0.0,0.0,519777.0,401538696.608,0.1139807786959704,772.06
US.SPY,SPDR S&P 500 ETF,2026-09-03 11:35:00,772.94,772.8559,773.21,772.5,0.0,0.0,625247.0,483268896.779,-0.0108805340647443,772.94
US.SPY,SPDR S&P 500 ETF,2026-09-03 11:40:00,772.86,772.465,772.98,772.42,0.0,0.0,383965.0,296662395.298,-0.0505786395626905,772.8559
US.SPY,SPDR S&P 500 ETF,2026-09-03 11:45:00,772.47,772.58,772.84,772.275,0.0,0.0,307056.0,237210618.656,0.0148874059018866,772.465
US.SPY,SPDR S&P 500 ETF,2026-09-03 11:50:00,772.585,772.935,773.0,772.58,0.0,0.0,293733.0,226994142.981,0.0459499339874064,772.58
US.SPY,SPDR S&P 500 ETF,2026-09-03 11:55:00,772.94,773.145,773.26,772.92,0.0,0.0,339858.0,262740266.931,0.0271691668769089,772.935
US.SPY,SPDR S&P 500 ETF,2026-09-03 12:00:00,773.145,773.32,773.32,772.95,0.0,0.0,286583.0,221567744.433,0.0226348227046761,773.145
US.SPY,SPDR S&P 500 ETF,2026-09-03 12:05:00,773.31,772.8,773.31,772.78,0.0,0.0,369949.0,285998432.118,-0.067242538664472,773.32
US.SPY,SPDR S&P 500 ETF,2026-09-03 12:10:00,772.7999,772.53,772.87,772.47,0.0,0.0,437293.0,337877258.361,-0.0349378881987554,772.8
US.SPY,SPDR S&P 500 ETF,2026-09-03 12:15:00,772.51,772.68,772.71,772.375,0.0,0.0,343374.0,265264236.889,0.0194167216807084,772.53
US.SPY,SPDR S&P 500 ETF,2026-09-03 12:20:00,772.69,772.73,772.87,772.54,0.0,0.0,218997.0,169214178.173,0.0064709841072718,772.68
US.SPY,SPDR S&P 500 ETF,2026-09-03 12:25:00,772.75,772.51,772.81,772.485,0.0,0.0,242133.0,187077929.987,-0.0284704877512232,772.73
US.SPY,SPDR S&P 500 ETF,2026-09-03 12:30:00,772.51,772.435,772.51,772.21,0.0,0.0,209586.0,161876550.868,-0.0097086121862559,772.51
US.SPY,SPDR S&P 500 ETF,2026-09-03 12:35:00,772.45,772.46,772.61,772.3,0.0,0.0,324494.0,249719412.121,0.0032365182831035,772.435
US.SPY,SPDR S&P 500 ETF,2026-09-03 12:40:00,772.46,772.96,773.06,772.37,0.0,0.0,238626.0,184377516.102,0.0647282707195194,772.46
US.SPY,SPDR S&P 500 ETF,2026-09-03 12:45:00,772.97,773.14,773.2,772.92,0.0,0.0,194860.0,150642084.935,0.0232871041192235,772.96
US.SPY,SPDR S&P 500 ETF,2026-09-03 12:50:00,773.13,773.09,773.23,773.015,0.0,0.0,216073.0,167046130.599,-0.0064671340248796,773.14
US.SPY,SPDR S&P 500 ETF,2026-09-03 12:55:00,773.11,772.84,773.13,772.73,0.0,0.0,174752.0,135067046.968,-0.0323377614508013,773.09
US.SPY,SPDR S&P 500 ETF,2026-09-03 13:00:00,772.83,772.88,773.01,772.74,0.0,0.0,162093.0,125279040.631,0.005175715542669,772.84
US.SPY,SPDR S&P 500 ETF,2026-09-03 13:05:00,772.9,772.8,773.0,772.66,0.0,0.0,136272.0,105308188.999,-0.0103508953524532,772.88
US.SPY,SPDR S&P 500 ETF,2026-09-03 13:10:00,772.81,772.43,772.89,772.42,0.0,0.0,216346.0,167153813.333,-0.0478778467908908,772.8
US.SPY,SPDR S&P 500 ETF,2026-09-03 13:15:00,772.42,772.435,772.51,772.33,0.0,0.0,180851.0,139696875.53,0.0006473078466651,772.43
US.SPY,SPDR S&P 500 ETF,2026-09-03 13:20:00,772.44,772.335,772.57,772.33,0.0,0.0,152272.0,117627468.457,-0.0129460731323553,772.435
US.SPY,SPDR S&P 500 ETF,2026-09-03 13:25:00,772.33,772.275,772.33,772.12,0.0,0.0,149504.0,115453933.058,-0.0077686496144884,772.335
US.SPY,SPDR S&P 500 ETF,2026-09-03 13:30:00,772.28,772.6687,772.68,772.26,0.0,0.0,159913.0,123532262.413,0.050979249619626,772.275
US.SPY,SPDR S&P 500 ETF,2026-09-03 13:35:00,772.65,772.86,772.94,772.6475,0.0,0.0,164065.0,126789240.373,0.0247583472709674,772.6687
US.SPY,SPDR S&P 500 ETF,2026-09-03 13:40:00,772.84,773.01,773.14,772.83,0.0,0.0,307229.0,236480610.671,0.0194084310224332,772.86
US.SPY,SPDR S&P 500 ETF,2026-09-03 13:45:00,773.04,773.06,773.19,773.01,0.0,0.0,159120.0,123014819.734,0.0064682216271399,773.01
US.SPY,SPDR S&P 500 ETF,2026-09-03 13:50:00,773.06,773.005,773.19,772.87,0.0,0.0,190789.0,147484585.493,-0.0071145836028186,773.06
US.SPY,SPDR S&P 500 ETF,2026-09-03 13:55:00,772.995,773.43,773.49,772.93,0.0,0.0,282780.0,218677094.597,0.0549802394551076,773.005
US.SPY,SPDR S&P 500 ETF,2026-09-03 14:00:00,773.41,773.275,773.49,773.22,0.0,0.0,167526.0,129562071.693,-0.0200405983734756,773.43
US.SPY,SPDR S&P 500 ETF,2026-09-03 14:05:00,773.26,773.77,773.94,773.26,0.0,0.0,372674.0,288333252.029,0.0640134492903565,773.275
US.SPY,SPDR S&P 500 ETF,2026-09-03 14:10:00,773.76,773.795,773.91,773.66,0.0,0.0,386361.0,298952141.306,0.0032309342569468,773.77
US.SPY,SPDR S&P 500 ETF,2026-09-03 14:15:00,773.795,773.815,773.92,773.72,0.0,0.0,187201.0,144861463.611,0.0025846638967808,773.795
US.SPY,SPDR S&P 500 ETF,2026-09-03 14:20:00,773.83,773.72,774.03,773.6595,0.0,0.0,390724.0,301205998.196,-0.0122768361947012,773.815
US.SPY,SPDR S&P 500 ETF,2026-09-03 14:25:00,773.73,773.75,773.82,773.56,0.0,0.0,208900.0,161626357.273,0.0038773716589945,773.72
US.SPY,SPDR S&P 500 ETF,2026-09-03 14:30:00,773.75,773.73,773.86,773.64,0.0,0.0,163130.0,126219581.529,-0.0025848142164758,773.75
US.SPY,SPDR S&P 500 ETF,2026-09-03 14:35:00,773.759,773.86,773.88,773.55,0.0,0.0,200446.0,155088914.266,0.016801726700528,773.73
US.SPY,SPDR S&P 500 ETF,2026-09-03 14:40:00,773.8599,773.82,773.9,773.76,0.0,0.0,241839.0,187143140.147,-0.0051688935983205,773.86
US.SPY,SPDR S&P 500 ETF,2026-09-03 14:45:00,773.82,773.6,773.82,773.5097,0.0,0.0,217166.0,168007728.923,-0.028430384327108,773.82
US.SPY,SPDR S&P 500 ETF,2026-09-03 14:50:00,773.5999,773.755,773.8,773.59,0.0,0.0,225785.0,174688612.92,0.0200361944157151,773.6
US.SPY,SPDR S&P 500 ETF,2026-09-03 14:55:00,773.77,773.62,773.85,773.55,0.0,0.0,274978.0,212739698.608,-0.0174473832156161,773.755
US.SPY,SPDR S&P 500 ETF,2026-09-03 15:00:00,773.62,773.67,773.67,773.4,0.0,0.0,332039.0,256833161.488,0.0064631214291195,773.62
US.SPY,SPDR S&P 500 ETF,2026-09-03 15:05:00,773.665,773.56,773.705,773.44,0.0,0.0,569193.0,438161111.446,-0.0142179482208194,773.67
US.SPY,SPDR S&P 500 ETF,2026-09-03 15:10:00,773.59,773.56,773.69,773.479,0.0,0.0,383744.0,295785341.092,0.0,773.56
US.SPY,SPDR S&P 500 ETF,2026-09-03 15:15:00,773.58,773.38,773.63,773.3104,0.0,0.0,246621.0,190764261.368,-0.0232690418325598,773.56
US.SPY,SPDR S&P 500 ETF,2026-09-03 15:20:00,773.375,773.6,773.6,773.3,0.0,0.0,334136.0,258428580.578,0.0284465592593585,773.38
US.SPY,SPDR S&P 500 ETF,2026-09-03 15:25:00,773.6,773.18,773.6,773.13,0.0,0.0,793528.0,612642690.291,-0.0542916235780859,773.6
US.SPY,SPDR S&P 500 ETF,2026-09-03 15:30:00,773.185,773.41,773.42,773.14,0.0,0.0,446760.0,345478110.785,0.0297472774774332,773.18
US.SPY,SPDR S&P 500 ETF,2026-09-03 15:35:00,773.415,773.31,773.535,773.27,0.0,0.0,765287.0,590844599.923,-0.0129297526538346,773.41
US.SPY,SPDR S&P 500 ETF,2026-09-03 15:40:00,773.305,773.439,773.55,773.3,0.0,0.0,424362.0,328215240.137,0.0166815378050224,773.31
US.SPY,SPDR S&P 500 ETF,2026-09-03 15:45:00,773.45,773.23,773.53,773.205,0.0,0.0,772890.0,596662621.899,-0.0270221698155829,773.439
US.SPY,SPDR S&P 500 ETF,2026-09-03 15:50:00,773.22,773.24,773.42,773.14,0.0,0.0,793723.0,612739563.231,0.00129327625674,773.23
US.SPY,SPDR S&P 500 ETF,2026-09-03 15:55:00,773.26,773.23,773.37,773.08,0.0,0.0,942878.0,726992784.773,-0.0012932595313215,773.24
US.SPY,SPDR S&P 500 ETF,2026-09-03 16:00:00,773.24,773.17,773.25,772.69,0.0,0.0,4855640.0,3747287169.831,-0.0077596575404548,773.23
US.SPY,SPDR S&P 500 ETF,2026-09-04 09:35:00,772.01,772.71,772.83,771.87,0.0,0.0,884909.0,683483179.367,-0.0594953244435147,773.17
US.SPY,SPDR S&P 500 ETF,2026-09-04 09:40:00,772.71,772.465,772.87,772.2505,0.0,0.0,461087.0,356205221.884,-0.0317065910885072,772.71
US.SPY,SPDR S&P 500 ETF,2026-09-04 09:45:00,772.47,772.1699,772.49,771.84,0.0,0.0,744349.0,574792671.458,-0.0382023781012793,772.465
US.SPY,SPDR S&P 500 ETF,2026-09-04 09:50:00,772.165,772.515,772.62,771.81,0.0,0.0,488906.0,377570675.54,0.0446922367732803,772.1699
US.SPY,SPDR S&P 500 ETF,2026-09-04 09:55:00,772.51,772.385,772.51,771.97,0.0,0.0,425737.0,328781792.751,-0.0168281522041637,772.515
US.SPY,SPDR S&P 500 ETF,2026-09-04 10:00:00,772.385,772.31,772.5785,772.12,0.0,0.0,434783.0,335812230.31,-0.0097101833930029,772.385
US.SPY,SPDR S&P 500 ETF,2026-09-04 10:05:00,772.32,771.99,772.36,771.82,0.0,0.0,495017.0,382200449.62,-0.0414341391410102,772.31
US.SPY,SPDR S&P 500 ETF,2026-09-04 10:10:00,772.02,771.525,772.15,771.525,0.0,0.0,302220.0,233261371.143,-0.0602339408541602,771.99
US.SPY,SPDR S&P 500 ETF,2026-09-04 10:15:00,771.53,771.63,771.6599,770.84,0.0,0.0,553010.0,426494623.805,0.0136094099348716,771.525
US.SPY,SPDR S&P 500 ETF,2026-09-04 10:20:00,771.63,770.965,771.6893,770.94,0.0,0.0,346975.0,267627133.732,-0.0861812008345921,771.63
US.SPY,SPDR S&P 500 ETF,2026-09-04 10:25:00,770.965,771.08,771.24,770.85,0.0,0.0,347611.0,268024728.962,0.0149163710414881,770.965
US.SPY,SPDR S&P 500 ETF,2026-09-04 10:30:00,771.08,771.21,771.26,770.76,0.0,0.0,209741.0,161712331.312,0.0168594698345172,771.08
US.SPY,SPDR S&P 500 ETF,2026-09-04 10:35:00,771.205,770.8,771.29,770.73,0.0,0.0,247197.0,190582908.887,-0.0531632110579585,771.21
US.SPY,SPDR S&P 500 ETF,2026-09-04 10:40:00,770.825,771.13,771.162,770.77,0.0,0.0,176812.0,136317176.815,0.0428126621691802,770.8
US.SPY,SPDR S&P 500 ETF,2026-09-04 10:45:00,771.13,770.3,771.13,770.27,0.0,0.0,265470.0,204574935.969,-0.1076342510342018,771.13
US.SPY,SPDR S&P 500 ETF,2026-09-04 10:50:00,770.31,769.78,770.49,769.75,0.0,0.0,355120.0,273488400.875,-0.0675061664286618,770.3
US.SPY,SPDR S&P 500 ETF,2026-09-04 10:55:00,769.7799,769.59,770.1596,769.5476,0.0,0.0,326752.0,251566046.248,-0.0246823767829692,769.78
US.SPY,SPDR S&P 500 ETF,2026-09-04 11:00:00,769.59,769.45,769.765,769.3,0.0,0.0,447533.0,344860521.085,-0.0181915045673652,769.59
US.SPY,SPDR S&P 500 ETF,2026-09-04 11:05:00,769.47,769.49,769.63,769.05,0.0,0.0,359880.0,276877933.354,0.0051985184222449,769.45
US.SPY,SPDR S&P 500 ETF,2026-09-04 11:10:00,769.5,769.6999,769.76,769.36,0.0,0.0,330632.0,254449207.635,0.0272778073789065,769.49
US.SPY,SPDR S&P 500 ETF,2026-09-04 11:15:00,769.695,769.94,769.94,769.42,0.0,0.0,338143.0,260260695.786,0.0311939757300342,769.6999
US.SPY,SPDR S&P 500 ETF,2026-09-04 11:20:00,769.95,769.36,769.99,769.26,0.0,0.0,498067.0,384245592.194,-0.0753305452372965,769.94
US.SPY,SPDR S&P 500 ETF,2026-09-04 11:25:00,769.34,769.3,769.45,769.11,0.0,0.0,482429.0,372128748.139,-0.0077986898201179,769.36
US.SPY,SPDR S&P 500 ETF,2026-09-04 11:30:00,769.31,769.43,769.4993,769.145,0.0,0.0,306056.0,235947155.581,0.016898479136877,769.3
US.SPY,SPDR S&P 500 ETF,2026-09-04 11:35:00,769.48,769.24,769.49,769.0,0.0,0.0,250607.0,192754062.913,-0.0246936043564639,769.43
US.SPY,SPDR S&P 500 ETF,2026-09-04 11:40:00,769.24,769.54,769.55,769.21,0.0,0.0,207381.0,159556137.776,0.03899953200561,769.24
US.SPY,SPDR S&P 500 ETF,2026-09-04 11:45:00,769.54,769.9975,770.05,769.49,0.0,0.0,211444.0,162780684.348,0.0594511006575333,769.54
US.SPY,SPDR S&P 500 ETF,2026-09-04 11:50:00,769.99,769.81,770.06,769.62,0.0,0.0,205910.0,158514586.228,-0.0243507284114558,769.9975
US.SPY,SPDR S&P 500 ETF,2026-09-04 11:55:00,769.82,769.91,769.98,769.71,0.0,0.0,228802.0,176142985.831,0.0129902183655736,769.81
US.SPY,SPDR S&P 500 ETF,2026-09-04 12:00:00,769.91,769.9575,770.04,769.665,0.0,0.0,156008.0,120113726.031,0.0061695522853338,769.91
US.SPY,SPDR S&P 500 ETF,2026-09-04 12:05:00,769.955,770.09,770.13,769.83,0.0,0.0,184117.0,141764980.357,0.0172087420409633,769.9575
US.SPY,SPDR S&P 500 ETF,2026-09-04 12:10:00,770.095,770.355,770.43,769.91,0.0,0.0,209337.0,161237296.968,0.0344115622849259,770.09
US.SPY,SPDR S&P 500 ETF,2026-09-04 12:15:00,770.34,770.73,770.74,770.28,0.0,0.0,186050.0,143356134.625,0.048678855852172,770.355
US.SPY,SPDR S&P 500 ETF,2026-09-04 12:20:00,770.725,770.85,770.88,770.56,0.0,0.0,313211.0,241712247.225,0.0155696547429066,770.73
US.SPY,SPDR S&P 500 ETF,2026-09-04 12:25:00,770.86,770.89,771.15,770.765,0.0,0.0,275978.0,212764604.472,0.0051890769929251,770.85
US.SPY,SPDR S&P 500 ETF,2026-09-04 12:30:00,770.88,770.66,770.88,770.61,0.0,0.0,142972.0,110193742.187,-0.0298356445147839,770.89
US.SPY,SPDR S&P 500 ETF,2026-09-04 12:35:00,770.66,770.925,770.925,770.5551,0.0,0.0,215990.0,166471766.802,0.0343861106064913,770.66
US.SPY,SPDR S&P 500 ETF,2026-09-04 12:40:00,770.92,770.7895,770.92,770.68,0.0,0.0,129841.0,100081986.956,-0.0175762882251813,770.925
US.SPY,SPDR S&P 500 ETF,2026-09-04 12:45:00,770.78,770.94,770.98,770.71,0.0,0.0,146229.0,112720946.938,0.0195254346355365,770.7895
US.SPY,SPDR S&P 500 ETF,2026-09-04 12:50:00,770.95,771.22,771.24,770.89,0.0,0.0,190102.0,146584440.67,0.0363192985186879,770.94
US.SPY,SPDR S&P 500 ETF,2026-09-04 12:55:00,771.22,771.1,771.32,771.08,0.0,0.0,166917.0,128728363.292,-0.0155597624542937,771.22
US.SPY,SPDR S&P 500 ETF,2026-09-04 13:00:00,771.08,770.89,771.1601,770.88,0.0,0.0,148869.0,114784788.269,-0.0272338218129991,771.1
US.SPY,SPDR S&P 500 ETF,2026-09-04 13:05:00,770.9,770.46,770.97,770.37,0.0,0.0,195575.0,150713234.581,-0.0557796832232808,770.89
US.SPY,SPDR S&P 500 ETF,2026-09-04 13:10:00,770.45,770.35,770.67,770.34,0.0,0.0,203420.0,156737112.199,-0.0142771850582786,770.46
US.SPY,SPDR S&P 500 ETF,2026-09-04 13:15:00,770.355,770.35,770.5,770.31,0.0,0.0,159816.0,123123043.725,0.0,770.35
US.SPY,SPDR S&P 500 ETF,2026-09-04 13:20:00,770.3699,770.28,770.48,770.22,0.0,0.0,161821.0,124657617.03,-0.0090867787369442,770.35
US.SPY,SPDR S&P 500 ETF,2026-09-04 13:25:00,770.27,770.08,770.37,770.08,0.0,0.0,155155.0,119502223.244,-0.0259645843069963,770.28
US.SPY,SPDR S&P 500 ETF,2026-09-04 13:30:00,770.1,769.852,770.22,769.8,0.0,0.0,163485.0,125885232.288,-0.0296073135258759,770.08
US.SPY,SPDR S&P 500 ETF,2026-09-04 13:35:00,769.85,769.65,769.87,769.47,0.0,0.0,232705.0,179098272.87,-0.0262388095374173,769.852
US.SPY,SPDR S&P 500 ETF,2026-09-04 13:40:00,769.645,769.69,769.755,769.53,0.0,0.0,183719.0,141399830.908,0.0051971675436987,769.65
US.SPY,SPDR S&P 500 ETF,2026-09-04 13:45:00,769.6899,769.32,769.7,769.29,0.0,0.0,223407.0,171901548.561,-0.048071301433045,769.69
